time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1053.000,1053.000,0.000,16.000,42.6584479659085076,-71.9878879829989415,O,
15.625,90.004,50.000,1053.000,1303.000,250.000,0.000,42.6584479659085076,-71.9878879829989415,O,
16.061,90.004,50.000,1052.000,1303.000,251.000,0.000,42.6584479588988756,-71.9877509263863828,O,
16.496,90.004,50.000,1048.000,1303.000,255.000,0.000,42.6584479518892365,-71.9876138697738099,O,
16.932,90.004,50.000,1046.000,1303.000,257.000,0.000,42.6584479448796046,-71.9874768131612512,O,
17.368,90.004,50.000,1047.000,1303.000,256.000,0.000,42.6584479378699655,-71.9873397565486925,O,
17.804,90.004,50.000,1048.000,1303.000,255.000,0.000,42.6584479308603335,-71.9872026999361339,O,
18.239,90.004,50.000,1052.000,1303.000,251.000,0.000,42.6584479238506944,-71.9870656433235609,O,
18.675,90.004,50.000,1056.000,1303.000,247.000,0.000,42.6584479168410624,-71.9869285867110023,O,
19.111,90.004,50.000,1066.000,1303.000,237.000,0.000,42.6584479098314304,-71.9867915300984436,O,
19.546,90.004,50.000,1075.000,1303.000,228.000,16.000,42.6584479028217913,-71.9866544734858707,O,
19.982,90.004,50.000,1082.000,1319.000,237.000,0.000,42.6584478958121593,-71.9865174168733120,O,
20.418,90.004,50.000,1088.000,1319.000,231.000,0.000,42.6584478888025203,-71.9863803602607533,O,
20.854,90.004,50.000,1092.000,1319.000,227.000,16.000,42.6584478817928883,-71.9862433036481946,O,
21.289,90.004,50.000,1095.000,1335.000,240.000,0.000,42.6584478747832563,-71.9861062470356217,O,
21.725,90.004,50.000,1094.000,1335.000,241.000,0.000,42.6584478677736172,-71.9859691904230630,O,
22.161,90.004,50.000,1092.000,1335.000,243.000,0.000,42.6584478607639852,-71.9858321338105043,O,
22.211,90.004,50.000,1092.000,1335.000,243.000,0.000,42.6584478599633243,-71.9858164788464165,O,
22.749,209.915,50.000,1093.000,1335.000,242.000,0.000,42.6583399150243139,-71.9859009324149497,O,
23.287,209.915,50.000,1089.000,1335.000,246.000,0.000,42.6582319700853105,-71.9859853859834971,O,
23.826,209.915,50.000,1085.000,1335.000,250.000,0.000,42.6581240251463001,-71.9860698395520302,O,
24.364,209.915,50.000,1080.000,1335.000,255.000,0.000,42.6580160802072896,-71.9861542931205776,O,
24.902,209.915,50.000,1073.000,1335.000,262.000,0.000,42.6579081352682863,-71.9862387466891107,O,
25.441,209.915,50.000,1067.000,1335.000,268.000,0.000,42.6578001903292758,-71.9863232002576439,O,
25.979,209.915,50.000,1063.000,1335.000,272.000,-16.000,42.6576922453902725,-71.9864076538261912,O,
26.517,209.915,50.000,1057.000,1319.000,262.000,0.000,42.6575843004512620,-71.9864921073947244,O,
27.056,209.915,50.000,1052.000,1319.000,267.000,0.000,42.6574763555122516,-71.9865765609632575,O,
27.594,209.915,50.000,1052.000,1319.000,267.000,0.000,42.6573684105732482,-71.9866610145318049,O,
28.133,209.915,50.000,1051.000,1319.000,268.000,0.000,42.6572604656342378,-71.9867454681003380,O,
28.671,209.915,50.000,1050.000,1319.000,269.000,0.000,42.6571525206952273,-71.9868299216688854,O,
28.814,209.915,50.000,1050.000,1319.000,269.000,0.000,42.6571238470924783,-71.9868523552178488,O,
29.352,330.092,50.000,1047.000,1319.000,272.000,-16.000,42.6572318041272780,-71.9869367933237783,O,
29.891,330.092,50.000,1042.000,1303.000,261.000,0.000,42.6573397611620848,-71.9870212314297078,O,
30.429,330.092,50.000,1036.000,1303.000,267.000,0.000,42.6574477181968845,-71.9871056695356373,O,
30.967,330.092,50.000,1033.000,1303.000,270.000,0.000,42.6575556752316913,-71.9871901076415668,O,
31.506,330.092,50.000,1034.000,1303.000,269.000,0.000,42.6576636322664910,-71.9872745457474963,O,
32.044,330.092,50.000,1033.000,1303.000,270.000,0.000,42.6577715893012979,-71.9873589838534258,O,
32.583,330.092,50.000,1033.000,1303.000,270.000,0.000,42.6578795463360976,-71.9874434219593553,O,
33.121,330.093,50.000,1035.000,1303.000,268.000,0.000,42.6579875033708973,-71.9875278600652848,O,
33.659,330.093,50.000,1039.000,1303.000,264.000,0.000,42.6580954604057041,-71.9876122981712143,O,
34.198,330.093,50.000,1043.000,1303.000,260.000,0.000,42.6582034174405038,-71.9876967362771438,O,
34.736,330.093,50.000,1049.000,1303.000,254.000,0.000,42.6583113744753106,-71.9877811743830733,O,
35.275,330.093,50.000,1052.000,1303.000,251.000,0.000,42.6584193315101103,-71.9878656124890028,O,
35.813,330.093,50.000,1054.000,1303.000,249.000,0.000,42.6585272885449100,-71.9879500505949323,O,
36.351,330.093,50.000,1057.000,1303.000,246.000,0.000,42.6586352455797169,-71.9880344887008619,O,
36.890,330.093,50.000,1063.000,1303.000,240.000,0.000,42.6587432026145166,-71.9881189268067914,O,
37.428,330.093,50.000,1068.000,1303.000,235.000,0.000,42.6588511596493234,-71.9882033649127209,O,
37.966,330.093,50.000,1075.000,1303.000,228.000,16.000,42.6589591166841231,-71.9882878030186504,O,
38.505,330.093,50.000,1083.000,1319.000,236.000,0.000,42.6590670737189299,-71.9883722411245799,O,
39.043,330.093,50.000,1091.000,1319.000,228.000,16.000,42.6591750307537296,-71.9884566792305094,O,
39.582,330.093,50.000,1096.000,1335.000,239.000,0.000,42.6592829877885293,-71.9885411173364389,O,
40.120,330.093,50.000,1102.000,1335.000,233.000,0.000,42.6593909448233362,-71.9886255554423684,O,
40.658,330.093,50.000,1104.000,1335.000,231.000,0.000,42.6594989018581359,-71.9887099935482979,O,
41.197,330.093,50.000,1102.000,1335.000,233.000,0.000,42.6596068588929427,-71.9887944316542274,O,
41.735,330.093,50.000,1099.000,1335.000,236.000,0.000,42.6597148159277424,-71.9888788697601569,O,
42.021,330.093,50.000,1100.000,1335.000,235.000,0.000,42.6597720750540361,-71.9889236547265057,O,
42.456,90.003,50.000,1097.000,1335.000,238.000,0.000,42.6597720692834272,-71.9887865981138901,O,
42.892,90.003,50.000,1094.000,1335.000,241.000,0.000,42.6597720635128184,-71.9886495415012604,O,
43.328,90.003,50.000,1091.000,1335.000,244.000,0.000,42.6597720577422095,-71.9885124848886448,O,
43.763,90.003,50.000,1089.000,1335.000,246.000,0.000,42.6597720519716006,-71.9883754282760293,O,
44.199,90.003,50.000,1086.000,1335.000,249.000,0.000,42.6597720462009917,-71.9882383716633996,O,
44.635,90.003,50.000,1083.000,1335.000,252.000,0.000,42.6597720404303899,-71.9881013150507840,O,
45.071,90.003,50.000,1082.000,1335.000,253.000,0.000,42.6597720346597811,-71.9879642584381685,O,
45.506,90.003,50.000,1083.000,1335.000,252.000,0.000,42.6597720288891722,-71.9878272018255387,O,
45.942,90.003,50.000,1082.000,1335.000,253.000,0.000,42.6597720231185633,-71.9876901452129232,O,
46.378,90.003,50.000,1081.000,1335.000,254.000,0.000,42.6597720173479544,-71.9875530886002934,O,
46.813,90.003,50.000,1080.000,1335.000,255.000,0.000,42.6597720115773456,-71.9874160319876779,O,
47.249,90.003,50.000,1080.000,1335.000,255.000,0.000,42.6597720058067367,-71.9872789753750624,O,
47.685,90.003,50.000,1079.000,1335.000,256.000,0.000,42.6597720000361278,-71.9871419187624326,O,
48.121,90.003,50.000,1077.000,1335.000,258.000,0.000,42.6597719942655189,-71.9870048621498171,O,
48.556,90.003,50.000,1077.000,1335.000,258.000,0.000,42.6597719884949100,-71.9868678055372015,O,
48.606,90.003,50.000,1077.000,1335.000,258.000,0.000,42.6597719878339277,-71.9868521066184286,O,
