time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,358.000,358.000,0.000,16.000,42.1328336712812828,-71.4840754115632251,O,
15.625,90.001,50.000,358.000,608.000,250.000,0.000,42.1328336712812828,-71.4840754115632251,O,
16.064,90.001,50.000,357.000,608.000,251.000,0.000,42.1328336686945164,-71.4839383549505101,O,
16.504,90.001,50.000,353.000,608.000,255.000,0.000,42.1328336661077500,-71.4838012983377951,O,
16.943,90.001,50.000,349.000,608.000,259.000,0.000,42.1328336635209837,-71.4836642417250658,O,
17.102,90.001,50.000,347.000,608.000,261.000,0.000,42.1328336625870037,-71.4836147557604562,O,
17.642,209.911,50.000,351.000,608.000,257.000,0.000,42.1327253688730536,-71.4836987616329651,O,
18.182,209.911,50.000,353.000,608.000,255.000,0.000,42.1326170751591036,-71.4837827675054740,O,
18.583,209.911,50.000,354.000,608.000,254.000,0.000,42.1325367290691730,-71.4838450937766936,O,
19.123,330.092,50.000,356.000,608.000,252.000,0.000,42.1326450273246209,-71.4839290937943304,O,
19.663,330.092,50.000,359.000,608.000,249.000,0.000,42.1327533255800688,-71.4840130938119671,O,
20.203,330.092,50.000,358.000,608.000,250.000,0.000,42.1328616238355167,-71.4840970938296039,O,
20.743,330.092,50.000,356.000,608.000,252.000,0.000,42.1329699220909646,-71.4841810938472406,O,
21.283,330.092,50.000,354.000,608.000,254.000,0.000,42.1330782203464125,-71.4842650938648774,O,
21.544,330.092,50.000,352.000,608.000,256.000,0.000,42.1331306130155738,-71.4843057315013368,O,
21.984,90.001,50.000,353.000,608.000,255.000,0.000,42.1331306107039154,-71.4841686748886076,O,
22.423,90.001,50.000,351.000,608.000,257.000,0.000,42.1331306083922641,-71.4840316182758926,O,
22.863,90.001,50.000,348.000,608.000,260.000,0.000,42.1331306060806057,-71.4838945616631634,O,
23.021,90.001,50.000,348.000,608.000,260.000,0.000,42.1331306052459169,-71.4838450735468314,O,
23.561,209.910,50.000,352.000,608.000,256.000,0.000,42.1330223112480198,-71.4839290790532971,O,
24.101,209.910,50.000,356.000,608.000,252.000,0.000,42.1329140172501226,-71.4840130845597486,O,
24.641,209.910,50.000,359.000,608.000,249.000,0.000,42.1328057232522255,-71.4840970900662143,O,
25.181,209.910,50.000,359.000,608.000,249.000,0.000,42.1326974292543284,-71.4841810955726800,O,
25.722,209.910,50.000,354.000,608.000,254.000,0.000,42.1325891352564312,-71.4842651010791315,O,
25.983,209.910,50.000,352.000,608.000,256.000,0.000,42.1325367368386736,-71.4843057474280243,O,
26.523,330.092,50.000,354.000,608.000,254.000,0.000,42.1326450348101531,-71.4843897478117754,O,
27.063,330.092,50.000,356.000,608.000,252.000,0.000,42.1327533327816255,-71.4844737481955264,O,
27.464,330.092,50.000,355.000,608.000,253.000,0.000,42.1328336781261612,-71.4845360673662498,O,
27.903,90.001,50.000,357.000,608.000,251.000,0.000,42.1328336760896391,-71.4843990107535205,O,
28.343,90.001,50.000,359.000,608.000,249.000,0.000,42.1328336740531171,-71.4842619541407913,O,
28.782,90.001,50.000,359.000,608.000,249.000,0.000,42.1328336720165950,-71.4841248975280621,O,
29.416,42.432,50.000,355.000,608.000,253.000,0.000,42.1329419650564247,-71.4839914057696006,O,
29.956,29.910,50.000,351.000,608.000,257.000,0.000,42.1330502588315596,-71.4839073999759762,O,
30.441,104.445,50.000,349.000,608.000,259.000,0.000,42.1330223067064935,-71.4837610738953231,O,
30.981,150.092,50.000,348.000,608.000,260.000,0.000,42.1329140081670630,-71.4836770742438006,O,
31.403,214.600,50.000,352.000,608.000,256.000,0.000,42.1328336648986479,-71.4837518123731854,O,
31.842,270.001,50.000,356.000,608.000,252.000,0.000,42.1328336672102921,-71.4838888689859004,O,
32.281,270.001,50.000,358.000,608.000,250.000,0.000,42.1328336695219363,-71.4840259255986297,O,
32.721,270.001,50.000,360.000,608.000,248.000,0.000,42.1328336718335805,-71.4841629822113447,O,
33.160,270.001,50.000,358.000,608.000,250.000,0.000,42.1328336741452247,-71.4843000388240739,O,
33.600,270.001,50.000,357.000,608.000,251.000,0.000,42.1328336764568689,-71.4844370954367889,O,
34.070,354.148,50.000,355.000,608.000,253.000,0.000,42.1329419724080125,-71.4844520622258415,O,
34.610,29.910,50.000,354.000,608.000,254.000,0.000,42.1330502666898710,-71.4843680570854474,O,
35.095,104.445,50.000,355.000,608.000,253.000,0.000,42.1330223147601259,-71.4842217314837001,O,
35.635,150.092,50.000,357.000,608.000,251.000,0.000,42.1329140165046780,-71.4841377314660633,O,
36.175,150.092,50.000,359.000,608.000,249.000,0.000,42.1328057182492302,-71.4840537314484266,O,
36.715,150.092,50.000,357.000,608.000,251.000,0.000,42.1326974199937823,-71.4839697314307898,O,
37.255,150.092,50.000,355.000,608.000,253.000,0.000,42.1325891217383344,-71.4838857314131531,O,
37.638,233.770,50.000,355.000,608.000,253.000,0.000,42.1325367313808030,-71.4839821503894228,O,
38.078,270.001,50.000,355.000,608.000,253.000,0.000,42.1325367336924330,-71.4841192070021378,O,
38.517,270.001,50.000,353.000,608.000,255.000,0.000,42.1325367360040701,-71.4842562636148671,O,
38.998,13.301,50.000,357.000,608.000,251.000,0.000,42.1326450310593330,-71.4842217422087316,O,
39.538,29.910,50.000,360.000,608.000,248.000,-16.000,42.1327533252799853,-71.4841377369894388,O,
55.038,29.910,0.000,360.000,360.000,0.000,0.000,42.1327533252799853,-71.4841377369894388,O,
