time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,437.000,437.000,0.000,16.000,42.2240758939647378,-71.7930465224850138,O,
15.625,90.003,50.000,437.000,687.000,250.000,0.000,42.2240758939647378,-71.7930465224850138,O,
16.064,90.003,50.000,435.000,687.000,252.000,0.000,42.2240758884858352,-71.7929094658723841,O,
16.502,90.003,50.000,432.000,687.000,255.000,0.000,42.2240758830069396,-71.7927724092597543,O,
16.941,90.003,50.000,431.000,687.000,256.000,0.000,42.2240758775280369,-71.7926353526471104,O,
17.380,90.003,50.000,430.000,687.000,257.000,0.000,42.2240758720491414,-71.7924982960344806,O,
17.819,90.003,50.000,429.000,687.000,258.000,0.000,42.2240758665702387,-71.7923612394218509,O,
18.257,90.003,50.000,429.000,687.000,258.000,0.000,42.2240758610913360,-71.7922241828092211,O,
18.696,90.003,50.000,427.000,687.000,260.000,0.000,42.2240758556124405,-71.7920871261965914,O,
19.135,90.003,50.000,426.000,687.000,261.000,0.000,42.2240758501335378,-71.7919500695839474,O,
19.574,90.003,50.000,424.000,687.000,263.000,0.000,42.2240758446546351,-71.7918130129713177,O,
20.012,90.003,50.000,422.000,687.000,265.000,0.000,42.2240758391757396,-71.7916759563586879,O,
20.451,90.003,50.000,423.000,687.000,264.000,0.000,42.2240758336968369,-71.7915388997460582,O,
20.890,90.003,50.000,423.000,687.000,264.000,0.000,42.2240758282179414,-71.7914018431334284,O,
21.329,90.003,50.000,423.000,687.000,264.000,0.000,42.2240758227390387,-71.7912647865207845,O,
21.767,90.003,50.000,423.000,687.000,264.000,0.000,42.2240758172601360,-71.7911277299081547,O,
22.206,90.003,50.000,423.000,687.000,264.000,0.000,42.2240758117812405,-71.7909906732955250,O,
22.259,90.003,50.000,423.000,687.000,264.000,0.000,42.2240758111159096,-71.7909740298410810,O,
22.799,209.912,50.000,423.000,687.000,264.000,0.000,42.2239675793557439,-71.7910581155187515,O,
23.339,209.913,50.000,424.000,687.000,263.000,0.000,42.2238593475955781,-71.7911422011964078,O,
23.879,209.913,50.000,425.000,687.000,262.000,0.000,42.2237511158354195,-71.7912262868740783,O,
24.419,209.913,50.000,426.000,687.000,261.000,0.000,42.2236428840752538,-71.7913103725517345,O,
24.958,209.913,50.000,428.000,687.000,259.000,0.000,42.2235346523150881,-71.7913944582294050,O,
25.498,209.913,50.000,431.000,687.000,256.000,0.000,42.2234264205549223,-71.7914785439070613,O,
26.038,209.913,50.000,434.000,687.000,253.000,0.000,42.2233181887947637,-71.7915626295847318,O,
26.578,209.913,50.000,440.000,687.000,247.000,0.000,42.2232099570345980,-71.7916467152623881,O,
27.118,209.913,50.000,446.000,687.000,241.000,0.000,42.2231017252744323,-71.7917308009400585,O,
27.657,209.913,50.000,449.000,687.000,238.000,0.000,42.2229934935142666,-71.7918148866177148,O,
28.197,209.913,50.000,449.000,687.000,238.000,0.000,42.2228852617541079,-71.7918989722953853,O,
28.737,209.913,50.000,449.000,687.000,238.000,0.000,42.2227770299939422,-71.7919830579730416,O,
28.912,209.913,50.000,448.000,687.000,239.000,0.000,42.2227418715790748,-71.7920103726830234,O,
29.452,330.093,50.000,446.000,687.000,241.000,0.000,42.2228501124521287,-71.7920944466296191,O,
29.992,330.093,50.000,443.000,687.000,244.000,0.000,42.2229583533251827,-71.7921785205762291,O,
30.532,330.093,50.000,440.000,687.000,247.000,0.000,42.2230665941982366,-71.7922625945228248,O,
31.071,330.093,50.000,438.000,687.000,249.000,0.000,42.2231748350712905,-71.7923466684694205,O,
31.611,330.093,50.000,437.000,687.000,250.000,0.000,42.2232830759443445,-71.7924307424160304,O,
32.151,330.093,50.000,435.000,687.000,252.000,0.000,42.2233913168173913,-71.7925148163626261,O,
