time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,57.000,57.000,0.000,16.000,42.3706389255153937,-71.2434631156600631,O,
15.625,90.001,50.000,57.000,307.000,250.000,0.000,42.3706389255153937,-71.2434631156600631,O,
16.063,90.001,50.000,58.000,307.000,249.000,0.000,42.3706389229892721,-71.2433260590473481,O,
16.500,90.001,50.000,58.000,307.000,249.000,0.000,42.3706389204631577,-71.2431890024346188,O,
16.938,90.001,50.000,57.000,307.000,250.000,0.000,42.3706389179370362,-71.2430519458219038,O,
16.973,90.001,50.000,57.000,307.000,250.000,0.000,42.3706389177370397,-71.2430410947092696,O,
17.512,209.911,50.000,59.000,307.000,248.000,0.000,42.3705307787474865,-71.2431252996618269,O,
18.051,209.911,50.000,61.000,307.000,246.000,0.000,42.3704226397579333,-71.2432095046143701,O,
18.324,209.911,50.000,63.000,307.000,244.000,0.000,42.3703679189274283,-71.2432521142684436,O,
18.864,330.091,50.000,61.000,307.000,246.000,0.000,42.3704760623970600,-71.2433363134672106,O,
19.403,330.092,50.000,58.000,307.000,249.000,0.000,42.3705842058666917,-71.2434205126659776,O,
19.942,330.092,50.000,55.000,307.000,252.000,0.000,42.3706923493363163,-71.2435047118647446,O,
20.482,330.092,50.000,53.000,307.000,254.000,0.000,42.3708004928059481,-71.2435889110634974,O,
21.021,330.092,50.000,52.000,307.000,255.000,0.000,42.3709086362755798,-71.2436731102622645,O,
21.027,330.092,50.000,52.000,307.000,255.000,0.000,42.3709099317021440,-71.2436741188657408,O,
21.465,90.001,50.000,53.000,307.000,254.000,0.000,42.3709099294282581,-71.2435370622530115,O,
21.903,90.001,50.000,54.000,307.000,253.000,0.000,42.3709099271543650,-71.2434000056402965,O,
22.341,90.001,50.000,54.000,307.000,253.000,0.000,42.3709099248804790,-71.2432629490275673,O,
22.375,90.001,50.000,54.000,307.000,253.000,0.000,42.3709099247004204,-71.2432520961007469,O,
22.915,209.911,50.000,56.000,307.000,251.000,0.000,42.3708017854486627,-71.2433363007165639,O,
23.454,209.911,50.000,56.000,307.000,251.000,0.000,42.3706936461969050,-71.2434205053323950,O,
23.993,209.911,50.000,57.000,307.000,250.000,0.000,42.3705855069451474,-71.2435047099482119,O,
24.533,209.911,50.000,58.000,307.000,249.000,0.000,42.3704773676933897,-71.2435889145640289,O,
25.072,209.911,50.000,59.000,307.000,248.000,0.000,42.3703692284416320,-71.2436731191798600,O,
25.078,209.911,50.000,59.000,307.000,248.000,0.000,42.3703679259290240,-71.2436741334052357,O,
25.618,330.091,50.000,55.000,307.000,252.000,0.000,42.3704760691364299,-71.2437583329408000,O,
26.157,330.091,50.000,53.000,307.000,254.000,0.000,42.3705842123438359,-71.2438425324763500,O,
26.430,330.091,50.000,53.000,307.000,254.000,0.000,42.3706389317403662,-71.2438851366110413,O,
26.868,90.001,50.000,54.000,307.000,253.000,0.000,42.3706389297187300,-71.2437480799983121,O,
27.305,90.001,50.000,55.000,307.000,252.000,0.000,42.3706389276970867,-71.2436110233855828,O,
27.743,90.001,50.000,56.000,307.000,251.000,0.000,42.3706389256754505,-71.2434739667728536,O,
28.300,33.000,50.000,56.000,307.000,251.000,0.000,42.3707470645614634,-71.2433789107800948,O,
28.840,29.911,50.000,55.000,307.000,252.000,0.000,42.3708552036075403,-71.2432947059001265,O,
29.306,119.693,50.000,54.000,307.000,253.000,0.000,42.3708017809685629,-71.2431678972387772,O,
29.845,150.092,50.000,56.000,307.000,251.000,0.000,42.3706936372367053,-71.2430836983768216,O,
30.229,231.899,50.000,58.000,307.000,249.000,0.000,42.3706389200109186,-71.2431781513219988,O,
30.666,270.001,50.000,58.000,307.000,249.000,0.000,42.3706389222847974,-71.2433152079347138,O,
31.104,270.001,50.000,57.000,307.000,250.000,0.000,42.3706389245586763,-71.2434522645474431,O,
31.542,270.001,50.000,55.000,307.000,252.000,0.000,42.3706389268325552,-71.2435893211601581,O,
31.980,270.001,50.000,54.000,307.000,253.000,0.000,42.3706389291064340,-71.2437263777728873,O,
32.417,270.001,50.000,53.000,307.000,254.000,0.000,42.3706389313803058,-71.2438634343856023,O,
32.926,23.123,50.000,53.000,307.000,254.000,0.000,42.3707470712543284,-71.2438009323319505,O,
33.465,29.911,50.000,52.000,307.000,255.000,0.000,42.3708552107682905,-71.2437167280528740,O,
33.931,119.693,50.000,53.000,307.000,254.000,0.000,42.3708017882325123,-71.2435899196669737,O,
34.470,150.092,50.000,55.000,307.000,252.000,0.000,42.3706936447628806,-71.2435057204682067,O,
35.010,150.092,50.000,58.000,307.000,249.000,0.000,42.3705855012932560,-71.2434215212694397,O,
35.549,150.092,50.000,61.000,307.000,246.000,0.000,42.3704773578236242,-71.2433373220706869,O,
36.088,150.091,50.000,63.000,307.000,244.000,0.000,42.3703692143539925,-71.2432531228719199,O,
36.523,269.263,50.000,63.000,307.000,244.000,0.000,42.3703679212012929,-71.2433891708811728,O,
36.961,270.001,50.000,61.000,307.000,246.000,0.000,42.3703679234751576,-71.2435262274938879,O,
37.398,270.001,50.000,59.000,307.000,248.000,0.000,42.3703679257490293,-71.2436632841066171,O,
37.921,26.618,50.000,58.000,307.000,249.000,0.000,42.3704760653864625,-71.2435899290535701,O,
38.461,29.911,50.000,57.000,307.000,250.000,-16.000,42.3705842048439081,-71.2435057247018904,O,
54.086,29.911,0.000,57.000,57.000,0.000,0.000,42.3705842048439081,-71.2435057247018904,O,
