time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,198.000,198.000,0.000,16.000,42.4433317696008103,-72.6176120727210730,O,
15.625,90.002,50.000,198.000,448.000,250.000,0.000,42.4433317696008103,-72.6176120727210730,O,
16.062,90.002,50.000,197.000,448.000,251.000,0.000,42.4433317668453611,-72.6174750161083580,O,
16.499,90.002,50.000,195.000,448.000,253.000,0.000,42.4433317640899119,-72.6173379594956430,O,
16.937,90.002,50.000,194.000,448.000,254.000,0.000,42.4433317613344556,-72.6172009028829279,O,
17.374,90.002,50.000,194.000,448.000,254.000,0.000,42.4433317585790064,-72.6170638462702129,O,
17.375,90.002,50.000,194.000,448.000,254.000,0.000,42.4433317585747645,-72.6170636351725705,O,
17.914,209.912,50.000,195.000,448.000,253.000,0.000,42.4432236674803320,-72.6171479015976757,O,
18.453,209.912,50.000,199.000,448.000,249.000,0.000,42.4431155763858996,-72.6172321680227952,O,
18.992,209.912,50.000,202.000,448.000,246.000,0.000,42.4430074852914672,-72.6173164344479005,O,
19.129,209.912,50.000,202.000,448.000,246.000,0.000,42.4429799933154825,-72.6173378668383123,O,
19.668,330.091,50.000,202.000,448.000,246.000,0.000,42.4430880892642648,-72.6174221270362352,O,
20.207,330.091,50.000,200.000,448.000,248.000,0.000,42.4431961852130470,-72.6175063872341440,O,
20.746,330.091,50.000,199.000,448.000,249.000,0.000,42.4433042811618293,-72.6175906474320669,O,
21.285,330.091,50.000,196.000,448.000,252.000,0.000,42.4434123771106115,-72.6176749076299899,O,
21.824,330.091,50.000,193.000,448.000,255.000,0.000,42.4435204730593938,-72.6177591678278986,O,
22.363,330.092,50.000,191.000,448.000,257.000,0.000,42.4436285690081760,-72.6178434280258216,O,
22.638,330.092,50.000,190.000,448.000,258.000,0.000,42.4436835452084580,-72.6178862816717583,O,
23.075,90.001,50.000,189.000,448.000,259.000,0.000,42.4436835427808603,-72.6177492250590433,O,
23.512,90.001,50.000,189.000,448.000,259.000,0.000,42.4436835403532697,-72.6176121684463141,O,
23.949,90.001,50.000,188.000,448.000,260.000,0.000,42.4436835379256721,-72.6174751118335990,O,
24.386,90.001,50.000,187.000,448.000,261.000,0.000,42.4436835354980815,-72.6173380552208698,O,
24.387,90.001,50.000,187.000,448.000,261.000,0.000,42.4436835354942872,-72.6173378410550896,O,
24.926,209.911,50.000,190.000,448.000,258.000,0.000,42.4435754440582969,-72.6174221070420600,O,
25.465,209.911,50.000,194.000,448.000,254.000,0.000,42.4434673526222994,-72.6175063730290447,O,
26.004,209.911,50.000,197.000,448.000,251.000,0.000,42.4433592611863091,-72.6175906390160151,O,
26.543,209.911,50.000,201.000,448.000,247.000,0.000,42.4432511697503116,-72.6176749050029997,O,
27.082,209.911,50.000,207.000,448.000,241.000,0.000,42.4431430783143213,-72.6177591709899701,O,
27.622,209.911,50.000,209.000,448.000,239.000,0.000,42.4430349868783239,-72.6178434369769548,O,
27.896,209.911,50.000,209.000,448.000,239.000,0.000,42.4429800030294189,-72.6178863013191034,O,
28.435,330.091,50.000,207.000,448.000,241.000,0.000,42.4430880986366077,-72.6179705619552465,O,
28.974,330.091,50.000,203.000,448.000,245.000,0.000,42.4431961942438036,-72.6180548225913753,O,
29.513,330.091,50.000,200.000,448.000,248.000,0.000,42.4433042898509925,-72.6181390832275184,O,
29.650,330.091,50.000,199.000,448.000,249.000,0.000,42.4433317780028645,-72.6181605102699592,O,
30.087,90.001,50.000,200.000,448.000,248.000,0.000,42.4433317759031610,-72.6180234536572300,O,
30.525,90.001,50.000,200.000,448.000,248.000,0.000,42.4433317738034575,-72.6178863970445008,O,
30.962,90.001,50.000,200.000,448.000,248.000,0.000,42.4433317717037468,-72.6177493404317858,O,
31.399,90.001,50.000,198.000,448.000,250.000,0.000,42.4433317696040433,-72.6176122838190565,O,
31.938,29.973,50.000,195.000,448.000,253.000,0.000,42.4434398607688692,-72.6175278063904130,O,
32.477,29.911,50.000,191.000,448.000,257.000,0.000,42.4435479519369352,-72.6174435400597531,O,
33.017,29.911,50.000,188.000,448.000,260.000,0.000,42.4436560431049941,-72.6173592737290790,O,
33.501,135.942,50.000,188.000,448.000,260.000,0.000,42.4435754392039044,-72.6172535812954010,O,
34.041,150.092,50.000,190.000,448.000,258.000,0.000,42.4434673429135216,-72.6171693215357266,O,
34.580,150.092,50.000,193.000,448.000,255.000,0.000,42.4433592466231389,-72.6170850617760379,O,
34.967,252.145,50.000,194.000,448.000,254.000,0.000,42.4433317610023408,-72.6172006917852855,O,
35.404,270.001,50.000,195.000,448.000,253.000,0.000,42.4433317634299172,-72.6173377483980147,O,
35.842,270.001,50.000,197.000,448.000,251.000,0.000,42.4433317658575007,-72.6174748050107297,O,
36.279,270.001,50.000,198.000,448.000,250.000,0.000,42.4433317682850770,-72.6176118616234589,O,
36.716,270.001,50.000,200.000,448.000,248.000,0.000,42.4433317707126534,-72.6177489182361739,O,
37.153,270.001,50.000,200.000,448.000,248.000,0.000,42.4433317731402298,-72.6178859748488890,O,
37.590,270.001,50.000,200.000,448.000,248.000,0.000,42.4433317755678061,-72.6180230314616182,O,
38.028,270.001,50.000,199.000,448.000,249.000,0.000,42.4433317779953896,-72.6181600880743332,O,
38.566,29.787,50.000,197.000,448.000,251.000,0.000,42.4434398697804269,-72.6180762447211379,O,
39.105,29.911,50.000,194.000,448.000,254.000,0.000,42.4435479615579965,-72.6179919791723023,O,
39.644,29.911,50.000,191.000,448.000,257.000,0.000,42.4436560533355589,-72.6179077136234810,O,
40.129,135.943,50.000,192.000,448.000,256.000,0.000,42.4435754492596757,-72.6178020214738353,O,
40.668,150.092,50.000,195.000,448.000,253.000,0.000,42.4434673533108935,-72.6177177612759266,O,
41.207,150.091,50.000,198.000,448.000,250.000,0.000,42.4433592573621112,-72.6176335010780036,O,
41.746,150.091,50.000,200.000,448.000,248.000,0.000,42.4432511614133290,-72.6175492408800807,O,
42.285,150.091,50.000,201.000,448.000,247.000,0.000,42.4431430654645467,-72.6174649806821719,O,
42.825,150.091,50.000,202.000,448.000,246.000,0.000,42.4430349695157645,-72.6173807204842490,O,
43.208,231.663,50.000,205.000,448.000,243.000,0.000,42.4429799957430447,-72.6174749234510273,O,
43.645,270.001,50.000,207.000,448.000,241.000,0.000,42.4429799981706068,-72.6176119800637565,O,
44.082,270.001,50.000,210.000,448.000,238.000,0.000,42.4429800005981690,-72.6177490366764715,O,
44.519,270.001,50.000,209.000,448.000,239.000,0.000,42.4429800030257312,-72.6178860932892007,O,
45.058,29.850,50.000,209.000,448.000,239.000,0.000,42.4430880947333407,-72.6178020356758083,O,
45.597,29.911,50.000,204.000,448.000,244.000,0.000,42.4431961864372695,-72.6177177700325274,O,
46.136,29.911,50.000,199.000,448.000,249.000,-16.000,42.4433042781411913,-72.6176335043892323,O,
61.699,29.911,0.000,199.000,199.000,0.000,0.000,42.4433042781411913,-72.6176335043892323,O,
