time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,605.000,605.000,0.000,16.000,42.1104406313324873,-72.0681266457738161,O,
15.625,90.002,50.000,605.000,855.000,250.000,0.000,42.1104406313324873,-72.0681266457738161,O,
16.065,90.002,50.000,605.000,855.000,250.000,0.000,42.1104406285018840,-72.0679895891611011,O,
16.504,90.002,50.000,606.000,855.000,249.000,0.000,42.1104406256712736,-72.0678525325483861,O,
16.944,90.002,50.000,607.000,855.000,248.000,0.000,42.1104406228406702,-72.0677154759356711,O,
17.383,90.002,50.000,607.000,855.000,248.000,0.000,42.1104406200100669,-72.0675784193229703,O,
17.540,90.002,50.000,607.000,855.000,248.000,0.000,42.1104406189982541,-72.0675294279847520,O,
18.080,209.911,50.000,606.000,855.000,249.000,0.000,42.1103323110347532,-72.0676134154846437,O,
18.621,209.911,50.000,607.000,855.000,248.000,0.000,42.1102240030712522,-72.0676974029845354,O,
19.161,209.911,50.000,609.000,855.000,246.000,0.000,42.1101156951077442,-72.0677813904844271,O,
19.461,209.911,50.000,609.000,855.000,246.000,0.000,42.1100555227051530,-72.0678280512237990,O,
20.001,330.092,50.000,608.000,855.000,247.000,0.000,42.1101638355899865,-72.0679120323768956,O,
20.541,330.092,50.000,607.000,855.000,248.000,0.000,42.1102721484748272,-72.0679960135299780,O,
21.081,330.092,50.000,606.000,855.000,249.000,0.000,42.1103804613596608,-72.0680799946830746,O,
21.621,330.092,50.000,604.000,855.000,251.000,0.000,42.1104887742445015,-72.0681639758361712,O,
22.162,330.092,50.000,604.000,855.000,251.000,0.000,42.1105970871293351,-72.0682479569892536,O,
22.702,330.093,50.000,604.000,855.000,251.000,0.000,42.1107054000141758,-72.0683319381423502,O,
23.242,330.093,50.000,605.000,855.000,250.000,0.000,42.1108137128990094,-72.0684159192954468,O,
23.302,330.093,50.000,605.000,855.000,250.000,0.000,42.1108257391568372,-72.0684252439385915,O,
23.741,90.001,50.000,604.000,855.000,251.000,0.000,42.1108257366828624,-72.0682881873258765,O,
24.181,90.001,50.000,606.000,855.000,249.000,0.000,42.1108257342088876,-72.0681511307131473,O,
24.621,90.001,50.000,607.000,855.000,248.000,0.000,42.1108257317349128,-72.0680140741004323,O,
25.060,90.001,50.000,609.000,855.000,246.000,0.000,42.1108257292609451,-72.0678770174877172,O,
25.217,90.001,50.000,610.000,855.000,245.000,0.000,42.1108257283765468,-72.0678280225344565,O,
25.757,209.910,50.000,607.000,855.000,248.000,0.000,42.1107174200451908,-72.0679120095599757,O,
26.297,209.910,50.000,605.000,855.000,250.000,0.000,42.1106091117138348,-72.0679959965854948,O,
