time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,21.000,21.000,0.000,16.000,42.3782529806588286,-71.0736414686966640,O,
15.625,90.003,50.000,21.000,271.000,250.000,0.000,42.3782529806588286,-71.0736414686966640,O,
16.063,90.003,50.000,19.000,271.000,252.000,0.000,42.3782529761812796,-71.0735044120839916,O,
16.500,90.003,50.000,18.000,271.000,253.000,0.000,42.3782529717037377,-71.0733673554713192,O,
16.938,90.003,50.000,17.000,271.000,254.000,0.000,42.3782529672261887,-71.0732302988586611,O,
17.376,90.003,50.000,17.000,271.000,254.000,0.000,42.3782529627486468,-71.0730932422459887,O,
17.813,90.003,50.000,18.000,271.000,253.000,0.000,42.3782529582710978,-71.0729561856333163,O,
18.251,90.003,50.000,19.000,271.000,252.000,0.000,42.3782529537935488,-71.0728191290206439,O,
18.689,90.003,50.000,21.000,271.000,250.000,0.000,42.3782529493160069,-71.0726820724079857,O,
19.126,90.003,50.000,23.000,271.000,248.000,0.000,42.3782529448384579,-71.0725450157953134,O,
19.564,90.003,50.000,25.000,271.000,246.000,0.000,42.3782529403609161,-71.0724079591826410,O,
20.002,90.003,50.000,27.000,271.000,244.000,0.000,42.3782529358833671,-71.0722709025699686,O,
20.439,90.003,50.000,29.000,271.000,242.000,0.000,42.3782529314058181,-71.0721338459573104,O,
20.447,90.003,50.000,29.000,271.000,242.000,0.000,42.3782529313232885,-71.0721313196516462,O,
20.987,209.912,50.000,29.000,271.000,242.000,0.000,42.3781447992023530,-71.0722155334243837,O,
21.526,209.912,50.000,28.000,271.000,243.000,0.000,42.3780366670814246,-71.0722997471971212,O,
22.065,209.912,50.000,25.000,271.000,246.000,0.000,42.3779285349604891,-71.0723839609698587,O,
22.605,209.912,50.000,24.000,271.000,247.000,0.000,42.3778204028395535,-71.0724681747425961,O,
23.144,209.913,50.000,23.000,271.000,248.000,0.000,42.3777122707186251,-71.0725523885153336,O,
23.683,209.913,50.000,23.000,271.000,248.000,0.000,42.3776041385976896,-71.0726366022880711,O,
24.222,209.913,50.000,23.000,271.000,248.000,0.000,42.3774960064767541,-71.0727208160608086,O,
24.762,209.913,50.000,21.000,271.000,250.000,0.000,42.3773878743558257,-71.0728050298335461,O,
25.283,209.913,50.000,19.000,271.000,252.000,0.000,42.3772833269766735,-71.0728864517935790,O,
25.822,330.092,50.000,19.000,271.000,252.000,0.000,42.3773914666685627,-71.0729706558441592,O,
26.362,330.092,50.000,20.000,271.000,251.000,0.000,42.3774996063604448,-71.0730548598947536,O,
26.901,330.092,50.000,20.000,271.000,251.000,0.000,42.3776077460523339,-71.0731390639453338,O,
27.440,330.092,50.000,20.000,271.000,251.000,0.000,42.3777158857442160,-71.0732232679959282,O,
27.980,330.092,50.000,20.000,271.000,251.000,0.000,42.3778240254361052,-71.0733074720465083,O,
28.519,330.092,50.000,21.000,271.000,250.000,0.000,42.3779321651279943,-71.0733916760970885,O,
29.058,330.092,50.000,21.000,271.000,250.000,0.000,42.3780403048198764,-71.0734758801476829,O,
29.598,330.092,50.000,21.000,271.000,250.000,0.000,42.3781484445117655,-71.0735600841982631,O,
30.137,330.092,50.000,21.000,271.000,250.000,0.000,42.3782565842036476,-71.0736442882488433,O,
30.676,330.092,50.000,21.000,271.000,250.000,0.000,42.3783647238955368,-71.0737284922994377,O,
31.215,330.092,50.000,20.000,271.000,251.000,0.000,42.3784728635874259,-71.0738126963500179,O,
31.755,330.092,50.000,20.000,271.000,251.000,0.000,42.3785810032793080,-71.0738969004006123,O,
32.294,330.092,50.000,19.000,271.000,252.000,0.000,42.3786891429711972,-71.0739811044511924,O,
32.833,330.092,50.000,17.000,271.000,254.000,0.000,42.3787972826630792,-71.0740653085017726,O,
33.373,330.093,50.000,16.000,271.000,255.000,0.000,42.3789054223549684,-71.0741495125523670,O,
33.912,330.093,50.000,18.000,271.000,253.000,0.000,42.3790135620468575,-71.0742337166029472,O,
34.451,330.093,50.000,20.000,271.000,251.000,0.000,42.3791217017387396,-71.0743179206535416,O,
34.955,330.093,50.000,22.000,271.000,249.000,0.000,42.3792226292029852,-71.0743965088310716,O,
35.392,90.002,50.000,19.000,271.000,252.000,0.000,42.3792226256280031,-71.0742594522183708,O,
35.830,90.002,50.000,17.000,271.000,254.000,0.000,42.3792226220530210,-71.0741223956056842,O,
36.268,90.002,50.000,16.000,271.000,255.000,0.000,42.3792226184780461,-71.0739853389929834,O,
36.705,90.002,50.000,15.000,271.000,256.000,0.000,42.3792226149030640,-71.0738482823802968,O,
37.143,90.002,50.000,15.000,271.000,256.000,0.000,42.3792226113280819,-71.0737112257675960,O,
37.581,90.002,50.000,15.000,271.000,256.000,0.000,42.3792226077530998,-71.0735741691548952,O,
38.018,90.002,50.000,17.000,271.000,254.000,0.000,42.3792226041781177,-71.0734371125422086,O,
38.456,90.002,50.000,19.000,271.000,252.000,0.000,42.3792226006031427,-71.0733000559295078,O,
38.894,90.002,50.000,20.000,271.000,251.000,0.000,42.3792225970281606,-71.0731629993168070,O,
39.331,90.002,50.000,22.000,271.000,249.000,0.000,42.3792225934531785,-71.0730259427041204,O,
39.769,90.002,50.000,22.000,271.000,249.000,0.000,42.3792225898781965,-71.0728888860914196,O,
39.777,90.002,50.000,22.000,271.000,249.000,0.000,42.3792225898116968,-71.0728863365516759,O,
40.316,209.911,50.000,20.000,271.000,251.000,0.000,42.3791144567523546,-71.0729705491194608,O,
40.856,209.911,50.000,18.000,271.000,253.000,0.000,42.3790063236930123,-71.0730547616872599,O,
