time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,289.000,289.000,0.000,16.000,42.1037337794146822,-71.2480345810997591,O,
15.625,90.003,50.000,289.000,539.000,250.000,0.000,42.1037337794146822,-71.2480345810997591,O,
16.065,90.003,50.000,287.000,539.000,252.000,0.000,42.1037337734975239,-71.2478975244871435,O,
16.504,90.003,50.000,286.000,539.000,253.000,0.000,42.1037337675803656,-71.2477604678745280,O,
16.944,90.003,50.000,284.000,539.000,255.000,0.000,42.1037337616632072,-71.2476234112619125,O,
17.383,90.003,50.000,282.000,539.000,257.000,0.000,42.1037337557460489,-71.2474863546492969,O,
17.823,90.003,50.000,282.000,539.000,257.000,0.000,42.1037337498288835,-71.2473492980366814,O,
18.262,90.003,50.000,281.000,539.000,258.000,0.000,42.1037337439117252,-71.2472122414240800,O,
18.702,90.003,50.000,280.000,539.000,259.000,0.000,42.1037337379945669,-71.2470751848114645,O,
19.142,90.003,50.000,279.000,539.000,260.000,0.000,42.1037337320774085,-71.2469381281988490,O,
19.581,90.003,50.000,275.000,539.000,264.000,0.000,42.1037337261602502,-71.2468010715862334,O,
20.021,90.003,50.000,272.000,539.000,267.000,0.000,42.1037337202430919,-71.2466640149736179,O,
20.460,90.003,50.000,269.000,539.000,270.000,0.000,42.1037337143259336,-71.2465269583610024,O,
20.900,90.003,50.000,266.000,539.000,273.000,0.000,42.1037337084087753,-71.2463899017483868,O,
21.340,90.003,50.000,264.000,539.000,275.000,-16.000,42.1037337024916170,-71.2462528451357713,O,
21.779,90.003,50.000,263.000,523.000,260.000,0.000,42.1037336965744586,-71.2461157885231557,O,
22.219,90.003,50.000,262.000,523.000,261.000,0.000,42.1037336906572932,-71.2459787319105402,O,
22.658,90.003,50.000,261.000,523.000,262.000,0.000,42.1037336847401349,-71.2458416752979247,O,
23.067,90.003,50.000,260.000,523.000,263.000,0.000,42.1037336792436889,-71.2457143634327252,O,
23.607,209.912,50.000,262.000,523.000,261.000,0.000,42.1036253698995324,-71.2457983491521389,O,
24.147,209.912,50.000,266.000,523.000,257.000,0.000,42.1035170605553759,-71.2458823348715384,O,
24.687,209.912,50.000,270.000,523.000,253.000,0.000,42.1034087512112123,-71.2459663205909521,O,
25.227,209.912,50.000,274.000,523.000,249.000,0.000,42.1033004418670558,-71.2460503063103516,O,
25.767,209.913,50.000,277.000,523.000,246.000,0.000,42.1031921325228993,-71.2461342920297653,O,
26.308,209.913,50.000,280.000,523.000,243.000,0.000,42.1030838231787428,-71.2462182777491648,O,
26.848,209.913,50.000,281.000,523.000,242.000,0.000,42.1029755138345863,-71.2463022634685785,O,
