time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,30.000,30.000,0.000,16.000,41.6770332118586992,-70.2617648089073157,O,
15.625,90.002,50.000,30.000,280.000,250.000,0.000,41.6770332118586992,-70.2617648089073157,O,
16.068,90.002,50.000,30.000,280.000,250.000,0.000,41.6770332087874351,-70.2616277522946149,O,
16.510,90.002,50.000,30.000,280.000,250.000,0.000,41.6770332057161710,-70.2614906956818999,O,
16.953,90.002,50.000,29.000,280.000,251.000,0.000,41.6770332026448997,-70.2613536390691991,O,
17.395,90.002,50.000,29.000,280.000,251.000,0.000,41.6770331995736356,-70.2612165824564840,O,
17.838,90.002,50.000,28.000,280.000,252.000,0.000,41.6770331965023715,-70.2610795258437832,O,
18.017,90.002,50.000,28.000,280.000,252.000,0.000,41.6770331952559303,-70.2610239029101393,O,
18.559,209.909,50.000,30.000,280.000,250.000,0.000,41.6769246102960054,-70.2611075319814944,O,
19.100,209.910,50.000,30.000,280.000,250.000,0.000,41.6768160253360875,-70.2611911610528352,O,
19.642,209.910,50.000,30.000,280.000,250.000,0.000,41.6767074403761626,-70.2612747901241903,O,
20.183,209.910,50.000,28.000,280.000,252.000,0.000,41.6765988554162377,-70.2613584191955454,O,
20.416,209.910,50.000,27.000,280.000,253.000,0.000,41.6765521698697938,-70.2613943750857288,O,
20.958,330.094,50.000,29.000,280.000,251.000,0.000,41.6766607600575156,-70.2614779973688002,O,
21.499,330.094,50.000,30.000,280.000,250.000,0.000,41.6767693502452374,-70.2615616196518857,O,
22.041,330.094,50.000,30.000,280.000,250.000,0.000,41.6768779404329592,-70.2616452419349571,O,
22.582,330.094,50.000,30.000,280.000,250.000,0.000,41.6769865306206810,-70.2617288642180284,O,
23.124,330.094,50.000,30.000,280.000,250.000,0.000,41.6770951208084028,-70.2618124865011140,O,
23.665,330.094,50.000,32.000,280.000,248.000,0.000,41.6772037109961246,-70.2618961087841853,O,
24.207,330.094,50.000,32.000,280.000,248.000,0.000,41.6773123011838464,-70.2619797310672567,O,
24.748,330.094,50.000,30.000,280.000,250.000,0.000,41.6774208913715682,-70.2620633533503280,O,
25.214,330.094,50.000,30.000,280.000,250.000,0.000,41.6775142526131290,-70.2621352482455706,O,
25.657,90.001,50.000,30.000,280.000,250.000,0.000,41.6775142499835951,-70.2619981916328555,O,
26.099,90.001,50.000,30.000,280.000,250.000,0.000,41.6775142473540612,-70.2618611350201405,O,
26.542,90.001,50.000,30.000,280.000,250.000,0.000,41.6775142447245273,-70.2617240784074255,O,
26.984,90.001,50.000,30.000,280.000,250.000,0.000,41.6775142420949933,-70.2615870217947105,O,
27.427,90.001,50.000,30.000,280.000,250.000,0.000,41.6775142394654523,-70.2614499651819813,O,
27.606,90.001,50.000,30.000,280.000,250.000,0.000,41.6775142383981816,-70.2613943367312430,O,
28.148,209.909,50.000,30.000,280.000,250.000,0.000,41.6774056529884689,-70.2614779652185746,O,
28.689,209.909,50.000,30.000,280.000,250.000,0.000,41.6772970675787633,-70.2615615937059204,O,
29.231,209.909,50.000,30.000,280.000,250.000,0.000,41.6771884821690506,-70.2616452221932519,O,
29.772,209.909,50.000,30.000,280.000,250.000,0.000,41.6770798967593379,-70.2617288506805977,O,
30.314,209.909,50.000,30.000,280.000,250.000,0.000,41.6769713113496323,-70.2618124791679293,O,
30.855,209.909,50.000,30.000,280.000,250.000,0.000,41.6768627259399196,-70.2618961076552608,O,
31.397,209.909,50.000,30.000,280.000,250.000,0.000,41.6767541405302069,-70.2619797361426066,O,
31.939,209.909,50.000,30.000,280.000,250.000,0.000,41.6766455551205013,-70.2620633646299382,O,
32.404,209.909,50.000,30.000,280.000,250.000,0.000,41.6765521840842581,-70.2621352755666209,O,
32.946,330.093,50.000,30.000,280.000,250.000,0.000,41.6766607738221495,-70.2622188984338294,O,
33.487,330.093,50.000,30.000,280.000,250.000,0.000,41.6767693635600409,-70.2623025213010379,O,
34.029,330.093,50.000,30.000,280.000,250.000,0.000,41.6768779532979394,-70.2623861441682607,O,
34.570,330.093,50.000,30.000,280.000,250.000,0.000,41.6769865430358308,-70.2624697670354692,O,
34.803,330.093,50.000,30.000,280.000,250.000,0.000,41.6770332236853420,-70.2625057149052310,O,
35.246,90.001,50.000,30.000,280.000,250.000,0.000,41.6770332214975880,-70.2623686582925018,O,
35.688,90.001,50.000,31.000,280.000,249.000,0.000,41.6770332193098341,-70.2622316016797868,O,
36.131,90.001,50.000,31.000,280.000,249.000,0.000,41.6770332171220801,-70.2620945450670575,O,
36.573,90.001,50.000,31.000,280.000,249.000,0.000,41.6770332149343261,-70.2619574884543283,O,
