time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,204.000,204.000,0.000,16.000,42.1183737995671734,-70.9961077907384350,O,
15.625,90.002,50.000,204.000,454.000,250.000,0.000,42.1183737995671734,-70.9961077907384350,O,
16.064,90.002,50.000,201.000,454.000,253.000,0.000,42.1183737960231497,-70.9959707341257342,O,
16.504,90.002,50.000,197.000,454.000,257.000,0.000,42.1183737924791259,-70.9958336775130476,O,
16.943,90.002,50.000,195.000,454.000,259.000,0.000,42.1183737889351022,-70.9956966209003468,O,
17.167,90.002,50.000,195.000,454.000,259.000,0.000,42.1183737871300252,-70.9956268138530930,O,
17.707,209.911,50.000,195.000,454.000,259.000,0.000,42.1182654849446578,-70.9957108088037785,O,
18.248,209.911,50.000,194.000,454.000,260.000,0.000,42.1181571827592904,-70.9957948037544639,O,
18.714,209.911,50.000,194.000,454.000,260.000,0.000,42.1180636852680124,-70.9958673167618741,O,
19.254,330.093,50.000,198.000,454.000,256.000,0.000,42.1181719937454702,-70.9959513035989858,O,
19.794,330.093,50.000,201.000,454.000,253.000,0.000,42.1182803022229280,-70.9960352904360832,O,
20.334,330.093,50.000,204.000,454.000,250.000,0.000,42.1183886107003858,-70.9961192772731948,O,
20.874,330.093,50.000,207.000,454.000,247.000,0.000,42.1184969191778436,-70.9962032641102923,O,
21.415,330.093,50.000,211.000,454.000,243.000,0.000,42.1186052276553085,-70.9962872509474039,O,
21.807,330.093,50.000,212.000,454.000,242.000,0.000,42.1186839133455422,-70.9963482670599291,O,
22.246,90.002,50.000,209.000,454.000,245.000,0.000,42.1186839100887411,-70.9962112104472283,O,
22.686,90.002,50.000,206.000,454.000,248.000,0.000,42.1186839068319330,-70.9960741538345275,O,
23.125,90.002,50.000,202.000,454.000,252.000,0.000,42.1186839035751319,-70.9959370972218125,O,
23.349,90.002,50.000,199.000,454.000,255.000,0.000,42.1186839019162846,-70.9958672878294124,O,
23.889,209.911,50.000,202.000,454.000,252.000,0.000,42.1185755994345854,-70.9959512823980106,O,
24.429,209.911,50.000,203.000,454.000,251.000,0.000,42.1184672969528933,-70.9960352769666088,O,
24.970,209.911,50.000,204.000,454.000,250.000,0.000,42.1183589944711940,-70.9961192715352212,O,
25.510,209.911,50.000,204.000,454.000,250.000,0.000,42.1182506919894948,-70.9962032661038194,O,
26.050,209.911,50.000,203.000,454.000,251.000,0.000,42.1181423895077955,-70.9962872606724176,O,
26.442,209.911,50.000,203.000,454.000,251.000,0.000,42.1180636966970141,-70.9963482913024677,O,
26.982,330.093,50.000,206.000,454.000,248.000,0.000,42.1181720048781045,-70.9964322785217661,O,
27.523,330.093,50.000,209.000,454.000,245.000,0.000,42.1182803130591950,-70.9965162657410502,O,
27.989,330.093,50.000,212.000,454.000,242.000,0.000,42.1183738099882632,-70.9965887676241607,O,
28.428,90.002,50.000,209.000,454.000,245.000,0.000,42.1183738070187275,-70.9964517110114457,O,
28.868,90.002,50.000,207.000,454.000,247.000,0.000,42.1183738040491846,-70.9963146543987449,O,
29.307,90.002,50.000,205.000,454.000,249.000,0.000,42.1183738010796489,-70.9961775977860299,O,
29.987,46.490,50.000,203.000,454.000,251.000,0.000,42.1184821018163902,-70.9960237958700731,O,
30.527,29.911,50.000,202.000,454.000,252.000,0.000,42.1185904040656141,-70.9959398010017253,O,
31.033,97.271,50.000,199.000,454.000,255.000,0.000,42.1185755931424595,-70.9957833013745017,O,
31.573,150.093,50.000,196.000,454.000,258.000,0.000,42.1184672843686272,-70.9956993149195910,O,
32.028,207.120,50.000,196.000,454.000,258.000,0.000,42.1183737903868050,-70.9957638704657938,O,
32.467,270.002,50.000,199.000,454.000,255.000,0.000,42.1183737936435847,-70.9959009270784946,O,
32.906,270.002,50.000,202.000,454.000,252.000,0.000,42.1183737969003644,-70.9960379836912097,O,
33.346,270.002,50.000,205.000,454.000,249.000,0.000,42.1183738001571513,-70.9961750403039105,O,
33.785,270.002,50.000,207.000,454.000,247.000,0.000,42.1183738034139310,-70.9963120969166113,O,
34.225,270.002,50.000,209.000,454.000,245.000,0.000,42.1183738066707107,-70.9964491535293121,O,
34.664,270.002,50.000,212.000,454.000,242.000,0.000,42.1183738099274905,-70.9965862101420129,O,
35.200,29.151,50.000,212.000,454.000,242.000,0.000,42.1184821127663014,-70.9965047734376640,O,
35.741,29.911,50.000,213.000,454.000,241.000,0.000,42.1185904155443396,-70.9964207792511530,O,
36.246,97.271,50.000,210.000,454.000,244.000,0.000,42.1185756048680844,-70.9962642802228174,O,
36.787,150.093,50.000,206.000,454.000,248.000,0.000,42.1184672963906266,-70.9961802933857200,O,
37.327,150.093,50.000,203.000,454.000,251.000,0.000,42.1183589879131688,-70.9960963065486084,O,
37.867,150.093,50.000,200.000,454.000,254.000,0.000,42.1182506794357110,-70.9960123197115109,O,
38.407,150.093,50.000,197.000,454.000,257.000,0.000,42.1181423709582461,-70.9959283328743993,O,
38.826,215.635,50.000,198.000,454.000,256.000,0.000,42.1180636885247779,-70.9960043733745749,O,
39.265,270.002,50.000,201.000,454.000,253.000,0.000,42.1180636917815363,-70.9961414299872757,O,
39.705,270.002,50.000,202.000,454.000,252.000,0.000,42.1180636950383018,-70.9962784865999907,O,
40.175,5.551,50.000,203.000,454.000,251.000,0.000,42.1181719994111887,-70.9962642970336191,O,
40.715,29.911,50.000,204.000,454.000,250.000,-16.000,42.1182803021253633,-70.9961803027647846,O,
56.340,29.911,0.000,204.000,204.000,0.000,0.000,42.1182803021253633,-70.9961803027647846,O,
