time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,53.000,53.000,0.000,16.000,42.6502365421489600,-70.8336063790802370,O,
15.625,90.007,50.000,53.000,303.000,250.000,0.000,42.6502365421489600,-70.8336063790802370,O,
16.061,90.007,50.000,50.000,303.000,253.000,0.000,42.6502365296336805,-70.8334693224680620,O,
16.497,90.007,50.000,48.000,303.000,255.000,0.000,42.6502365171183939,-70.8333322658559013,O,
16.932,90.007,50.000,45.000,303.000,258.000,0.000,42.6502365046031144,-70.8331952092437263,O,
17.368,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364920878279,-70.8330581526315513,O,
17.804,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364795725484,-70.8329210960193905,O,
18.240,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364670572689,-70.8327840394072155,O,
18.675,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364545419823,-70.8326469827950405,O,
19.111,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364420267028,-70.8325099261828655,O,
19.547,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364295114162,-70.8323728695707047,O,
19.983,90.007,50.000,42.000,303.000,261.000,0.000,42.6502364169961368,-70.8322358129585297,O,
20.419,90.007,50.000,41.000,303.000,262.000,0.000,42.6502364044808573,-70.8320987563463547,O,
20.854,90.007,50.000,40.000,303.000,263.000,0.000,42.6502363919655707,-70.8319616997341939,O,
21.290,90.007,50.000,41.000,303.000,262.000,0.000,42.6502363794502912,-70.8318246431220189,O,
21.454,90.007,50.000,41.000,303.000,262.000,0.000,42.6502363747391655,-70.8317730509473336,O,
21.992,209.918,50.000,40.000,303.000,263.000,0.000,42.6501284294818106,-70.8318575041089673,O,
22.531,209.918,50.000,39.000,303.000,264.000,0.000,42.6500204842244557,-70.8319419572706153,O,
23.069,209.918,50.000,38.000,303.000,265.000,0.000,42.6499125389671008,-70.8320264104322490,O,
23.608,209.918,50.000,36.000,303.000,267.000,0.000,42.6498045937097459,-70.8321108635938970,O,
24.146,209.918,50.000,36.000,303.000,267.000,0.000,42.6496966484523909,-70.8321953167555307,O,
24.684,209.918,50.000,35.000,303.000,268.000,0.000,42.6495887031950360,-70.8322797699171645,O,
