time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,133.000,133.000,0.000,16.000,42.2009248196587379,-71.0294210468093610,O,
15.625,90.003,50.000,133.000,383.000,250.000,0.000,42.2009248196587379,-71.0294210468093610,O,
16.064,90.003,50.000,131.000,383.000,252.000,0.000,42.2009248145741296,-71.0292839901967170,O,
16.503,90.003,50.000,131.000,383.000,252.000,0.000,42.2009248094895284,-71.0291469335840588,O,
16.695,90.003,50.000,132.000,383.000,251.000,0.000,42.2009248072660625,-71.0290869996302234,O,
17.235,209.912,50.000,129.000,383.000,254.000,0.000,42.2008165599848297,-71.0291710653259685,O,
17.767,209.912,50.000,133.000,383.000,250.000,0.000,42.2007097205807540,-71.0292540376531747,O,
18.307,330.093,50.000,127.000,383.000,256.000,0.000,42.2008179770839433,-71.0293380914729227,O,
18.847,330.093,50.000,133.000,383.000,250.000,0.000,42.2009262335871327,-71.0294221452926564,O,
19.387,330.094,50.000,148.000,383.000,235.000,16.000,42.2010344900903220,-71.0295061991124044,O,
19.913,330.094,50.000,159.000,399.000,240.000,0.000,42.2011399184855023,-71.0295880570984224,O,
20.352,90.003,50.000,151.000,399.000,248.000,0.000,42.2011399136004286,-71.0294510004857642,O,
20.791,90.003,50.000,144.000,399.000,255.000,0.000,42.2011399087153549,-71.0293139438731060,O,
20.983,90.003,50.000,140.000,399.000,259.000,0.000,42.2011399065791011,-71.0292540087862250,O,
21.522,209.912,50.000,139.000,399.000,260.000,0.000,42.2010316590914982,-71.0293380742162412,O,
22.062,209.912,50.000,133.000,399.000,266.000,0.000,42.2009234116039025,-71.0294221396462717,O,
22.602,209.912,50.000,130.000,399.000,269.000,0.000,42.2008151641162996,-71.0295062050762880,O,
23.128,209.912,50.000,140.000,399.000,259.000,0.000,42.2007097324869775,-71.0295880836995508,O,
23.668,330.093,50.000,141.000,399.000,258.000,0.000,42.2008179887837613,-71.0296721377851270,O,
24.201,330.093,50.000,153.000,399.000,246.000,0.000,42.2009248310786873,-71.0297550939887685,O,
24.640,90.003,50.000,145.000,399.000,254.000,0.000,42.2009248263931838,-71.0296180373761104,O,
25.078,90.003,50.000,136.000,399.000,263.000,0.000,42.2009248217076802,-71.0294809807634380,O,
25.735,44.581,50.000,139.000,399.000,260.000,0.000,42.2010330669844294,-71.0293369811708573,O,
26.270,90.656,50.000,133.000,399.000,266.000,0.000,42.2010316498694991,-71.0291699552323337,O,
26.764,200.562,50.000,131.000,399.000,268.000,0.000,42.2009248121511149,-71.0292240562428816,O,
27.203,270.003,50.000,132.000,399.000,267.000,0.000,42.2009248170361744,-71.0293611128555398,O,
27.641,270.003,50.000,137.000,399.000,262.000,0.000,42.2009248219212267,-71.0294981694681837,O,
28.080,270.003,50.000,146.000,399.000,253.000,0.000,42.2009248268062791,-71.0296352260808419,O,
28.562,346.233,50.000,158.000,399.000,241.000,0.000,42.2010330787726602,-71.0296710288244810,O,
29.097,90.656,50.000,147.000,399.000,252.000,0.000,42.2010316619823129,-71.0295040032786744,O,
29.637,150.094,50.000,133.000,399.000,266.000,0.000,42.2009234054791236,-71.0294199494589407,O,
30.177,150.093,50.000,127.000,399.000,272.000,0.000,42.2008151489759342,-71.0293358956391927,O,
30.666,201.200,50.000,132.000,399.000,267.000,0.000,42.2007097254657921,-71.0293910942658329,O,
31.105,270.003,50.000,137.000,399.000,262.000,0.000,42.2007097303508232,-71.0295281508784910,O,
31.579,9.378,50.000,130.000,399.000,269.000,-16.000,42.2008179801364847,-71.0295040184780078,O,
48.391,9.378,0.000,130.000,130.000,0.000,0.000,42.2008179801364847,-71.0295040184780078,O,
