time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,71.000,71.000,0.000,16.000,42.2004004832361659,-71.1687683287060366,O,
15.625,90.002,50.000,71.000,321.000,250.000,0.000,42.2004004832361659,-71.1687683287060366,O,
16.064,90.002,50.000,73.000,321.000,248.000,0.000,42.2004004790925649,-71.1686312720933643,O,
16.503,90.002,50.000,74.000,321.000,247.000,0.000,42.2004004749489710,-71.1684942154806777,O,
16.942,90.002,50.000,74.000,321.000,247.000,0.000,42.2004004708053699,-71.1683571588680053,O,
17.381,90.002,50.000,73.000,321.000,248.000,0.000,42.2004004666617689,-71.1682201022553187,O,
17.820,90.002,50.000,72.000,321.000,249.000,0.000,42.2004004625181679,-71.1680830456426463,O,
18.258,90.002,50.000,70.000,321.000,251.000,0.000,42.2004004583745740,-71.1679459890299597,O,
18.697,90.002,50.000,67.000,321.000,254.000,0.000,42.2004004542309730,-71.1678089324172873,O,
19.027,90.002,50.000,66.000,321.000,255.000,0.000,42.2004004511177655,-71.1677059577945386,O,
19.567,209.912,50.000,63.000,321.000,258.000,0.000,42.2002922026761880,-71.1677900219961543,O,
20.107,209.912,50.000,63.000,321.000,258.000,0.000,42.2001839542346104,-71.1678740861977559,O,
20.647,209.912,50.000,61.000,321.000,260.000,0.000,42.2000757057930329,-71.1679581503993717,O,
21.187,209.912,50.000,59.000,321.000,262.000,0.000,42.1999674573514483,-71.1680422146009732,O,
21.726,209.912,50.000,57.000,321.000,264.000,0.000,42.1998592089098707,-71.1681262788025890,O,
22.266,209.912,50.000,54.000,321.000,267.000,0.000,42.1997509604682932,-71.1682103430041906,O,
22.439,209.912,50.000,54.000,321.000,267.000,0.000,42.1997164019525073,-71.1682371806565044,O,
22.979,330.093,50.000,54.000,321.000,267.000,0.000,42.1998246575262002,-71.1683212356733748,O,
23.518,330.093,50.000,56.000,321.000,265.000,0.000,42.1999329130999001,-71.1684052906902309,O,
24.058,330.093,50.000,59.000,321.000,262.000,0.000,42.2000411686735930,-71.1684893457071013,O,
24.598,330.093,50.000,64.000,321.000,257.000,0.000,42.2001494242472859,-71.1685734007239574,O,
25.138,330.093,50.000,68.000,321.000,253.000,0.000,42.2002576798209859,-71.1686574557408278,O,
25.678,330.093,50.000,70.000,321.000,251.000,0.000,42.2003659353946787,-71.1687415107576982,O,
26.218,330.093,50.000,73.000,321.000,248.000,0.000,42.2004741909683787,-71.1688255657745543,O,
26.758,330.093,50.000,76.000,321.000,245.000,0.000,42.2005824465420716,-71.1689096207914247,O,
27.298,330.093,50.000,79.000,321.000,242.000,0.000,42.2006907021157645,-71.1689936758082951,O,
27.837,330.093,50.000,81.000,321.000,240.000,0.000,42.2007989576894644,-71.1690777308251512,O,
28.377,330.093,50.000,85.000,321.000,236.000,0.000,42.2009072132631573,-71.1691617858420216,O,
28.917,330.093,50.000,89.000,321.000,232.000,0.000,42.2010154688368502,-71.1692458408588777,O,
29.262,330.093,50.000,91.000,321.000,230.000,0.000,42.2010845619784618,-71.1692994882137953,O,
29.701,90.002,50.000,91.000,321.000,230.000,0.000,42.2010845584694465,-71.1691624316010945,O,
30.140,90.002,50.000,89.000,321.000,232.000,0.000,42.2010845549604312,-71.1690253749884079,O,
30.578,90.002,50.000,88.000,321.000,233.000,0.000,42.2010845514514088,-71.1688883183757071,O,
31.017,90.002,50.000,87.000,321.000,234.000,0.000,42.2010845479423935,-71.1687512617630063,O,
31.456,90.002,50.000,85.000,321.000,236.000,0.000,42.2010845444333782,-71.1686142051503055,O,
31.895,90.002,50.000,84.000,321.000,237.000,0.000,42.2010845409243629,-71.1684771485376189,O,
32.334,90.002,50.000,82.000,321.000,239.000,0.000,42.2010845374153405,-71.1683400919249181,O,
32.664,90.002,50.000,81.000,321.000,240.000,0.000,42.2010845347786230,-71.1682371058426781,O,
33.204,209.911,50.000,83.000,321.000,238.000,0.000,42.2009762856807384,-71.1683211691991602,O,
33.744,209.911,50.000,85.000,321.000,236.000,0.000,42.2008680365828610,-71.1684052325556564,O,
