time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,90.000,90.000,0.000,16.000,42.6884542041754642,-71.2331270089316035,O,
15.625,90.001,50.000,90.000,340.000,250.000,0.000,42.6884542041754642,-71.2331270089316035,O,
16.061,90.001,50.000,93.000,340.000,247.000,0.000,42.6884542015861612,-71.2329899523188885,O,
16.496,90.001,50.000,94.000,340.000,246.000,0.000,42.6884541989968582,-71.2328528957061735,O,
16.932,90.001,50.000,95.000,340.000,245.000,0.000,42.6884541964075552,-71.2327158390934443,O,
17.058,90.001,50.000,95.000,340.000,245.000,0.000,42.6884541956567105,-71.2326760954477294,O,
17.596,209.912,50.000,95.000,340.000,245.000,0.000,42.6883462664089635,-71.2327605690683328,O,
18.134,209.912,50.000,95.000,340.000,245.000,0.000,42.6882383371612235,-71.2328450426889361,O,
18.494,209.912,50.000,95.000,340.000,245.000,0.000,42.6881661240003467,-71.2329015621892694,O,
19.033,330.091,50.000,93.000,340.000,247.000,0.000,42.6882740578751054,-71.2329860298977451,O,
19.571,330.091,50.000,92.000,340.000,248.000,0.000,42.6883819917498641,-71.2330704976062208,O,
20.109,330.091,50.000,90.000,340.000,250.000,0.000,42.6884899256246229,-71.2331549653147107,O,
20.648,330.091,50.000,88.000,340.000,252.000,0.000,42.6885978594993816,-71.2332394330231864,O,
21.186,330.091,50.000,84.000,340.000,256.000,0.000,42.6887057933741474,-71.2333239007316621,O,
21.368,330.091,50.000,83.000,340.000,257.000,0.000,42.6887422838922888,-71.2333524577574906,O,
21.803,90.001,50.000,87.000,340.000,253.000,0.000,42.6887422815727291,-71.2332154011447614,O,
22.239,90.001,50.000,90.000,340.000,250.000,0.000,42.6887422792531623,-71.2330783445320463,O,
22.674,90.001,50.000,92.000,340.000,248.000,0.000,42.6887422769336027,-71.2329412879193171,O,
22.801,90.001,50.000,92.000,340.000,248.000,0.000,42.6887422762609390,-71.2329015421899072,O,
23.339,209.912,50.000,92.000,340.000,248.000,0.000,42.6886343467300833,-71.2329860154487875,O,
23.877,209.912,50.000,92.000,340.000,248.000,0.000,42.6885264171992276,-71.2330704887076678,O,
24.415,209.912,50.000,90.000,340.000,250.000,0.000,42.6884184876683648,-71.2331549619665338,O,
24.954,209.912,50.000,88.000,340.000,252.000,0.000,42.6883105581375091,-71.2332394352254141,O,
25.492,209.912,50.000,89.000,340.000,251.000,0.000,42.6882026286066534,-71.2333239084842944,O,
25.674,209.912,50.000,89.000,340.000,251.000,0.000,42.6881661316315331,-71.2333524735897186,O,
26.212,330.090,50.000,86.000,340.000,254.000,0.000,42.6882740652231547,-71.2334369416599884,O,
26.751,330.090,50.000,83.000,340.000,257.000,0.000,42.6883819988147764,-71.2335214097302725,O,
27.111,330.090,50.000,81.000,340.000,259.000,0.000,42.6884542109192182,-71.2335779224157193,O,
27.546,90.001,50.000,83.000,340.000,257.000,0.000,42.6884542088694303,-71.2334408658029901,O,
27.982,90.001,50.000,86.000,340.000,254.000,0.000,42.6884542068196495,-71.2333038091902608,O,
28.417,90.001,50.000,89.000,340.000,251.000,0.000,42.6884542047698616,-71.2331667525775458,O,
29.028,40.231,50.000,92.000,340.000,248.000,0.000,42.6885621334842540,-71.2330425353890035,O,
29.567,29.912,50.000,92.000,340.000,248.000,0.000,42.6886700627930438,-71.2329580618463893,O,
30.041,109.018,50.000,94.000,340.000,246.000,0.000,42.6886343421030361,-71.2328170748432257,O,
30.579,150.091,50.000,95.000,340.000,245.000,0.000,42.6885264079451403,-71.2327326074965583,O,
30.982,219.348,50.000,95.000,340.000,245.000,0.000,42.6884541979762560,-71.2328131520604586,O,
31.418,270.001,50.000,93.000,340.000,247.000,0.000,42.6884542002958014,-71.2329502086731736,O,
31.853,270.001,50.000,91.000,340.000,249.000,0.000,42.6884542026153468,-71.2330872652859028,O,
32.289,270.001,50.000,88.000,340.000,252.000,0.000,42.6884542049348852,-71.2332243218986179,O,
32.724,270.001,50.000,85.000,340.000,255.000,0.000,42.6884542072544306,-71.2333613785113471,O,
33.160,270.001,50.000,83.000,340.000,257.000,0.000,42.6884542095739761,-71.2334984351240621,O,
33.627,1.945,50.000,82.000,340.000,258.000,0.000,42.6885621407331968,-71.2334934495185905,O,
34.165,29.912,50.000,83.000,340.000,257.000,0.000,42.6886700705471753,-71.2334089766214476,O,
34.639,109.018,50.000,87.000,340.000,253.000,0.000,42.6886343500175300,-71.2332679900490149,O,
35.177,150.091,50.000,89.000,340.000,251.000,0.000,42.6885264161427713,-71.2331835223405392,O,
35.716,150.091,50.000,91.000,340.000,249.000,0.000,42.6884184822680126,-71.2330990546320493,O,
36.254,150.091,50.000,93.000,340.000,247.000,0.000,42.6883105483932539,-71.2330145869235736,O,
36.792,150.091,50.000,94.000,340.000,246.000,0.000,42.6882026145184881,-71.2329301192150979,O,
37.171,245.415,50.000,94.000,340.000,246.000,0.000,42.6881661263198779,-71.2330386188019986,O,
37.607,270.001,50.000,92.000,340.000,248.000,0.000,42.6881661286394163,-71.2331756754147136,O,
38.042,270.001,50.000,90.000,340.000,250.000,0.000,42.6881661309589475,-71.2333127320274428,O,
38.530,16.943,50.000,88.000,340.000,252.000,0.000,42.6882740613844547,-71.2332680006145722,O,
39.068,29.912,50.000,89.000,340.000,251.000,-16.000,42.6883819911373834,-71.2331835276394258,O,
54.756,29.912,0.000,89.000,89.000,0.000,0.000,42.6883819911373834,-71.2331835276394258,O,
