time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,90.000,90.000,0.000,16.000,41.6296594078371598,-70.4779692152162625,O,
15.625,90.001,50.000,90.000,340.000,250.000,0.000,41.6296594078371598,-70.4779692152162625,O,
16.068,90.001,50.000,88.000,340.000,252.000,0.000,41.6296594053979589,-70.4778321586035474,O,
16.511,90.001,50.000,85.000,340.000,255.000,0.000,41.6296594029587510,-70.4776951019908182,O,
16.880,90.001,50.000,82.000,340.000,258.000,0.000,41.6296594009227192,-70.4775806991786311,O,
17.422,209.909,50.000,82.000,340.000,258.000,0.000,41.6295507854173792,-70.4776642885744735,O,
17.964,209.909,50.000,81.000,340.000,259.000,0.000,41.6294421699120392,-70.4777478779703017,O,
18.139,209.909,50.000,81.000,340.000,259.000,0.000,41.6294069729741665,-70.4777749651781846,O,
18.681,330.094,50.000,85.000,340.000,255.000,0.000,41.6295155927208071,-70.4778585490626170,O,
19.223,330.094,50.000,89.000,340.000,251.000,0.000,41.6296242124674478,-70.4779421329470495,O,
19.764,330.094,50.000,92.000,340.000,248.000,0.000,41.6297328322140885,-70.4780257168314677,O,
20.306,330.094,50.000,93.000,340.000,247.000,0.000,41.6298414519607221,-70.4781093007159001,O,
20.657,330.094,50.000,93.000,340.000,247.000,0.000,41.6299118423607624,-70.4781634667698995,O,
21.100,90.001,50.000,94.000,340.000,246.000,0.000,41.6299118401531558,-70.4780264101571703,O,
21.543,90.001,50.000,92.000,340.000,248.000,0.000,41.6299118379455493,-70.4778893535444553,O,
21.912,90.001,50.000,91.000,340.000,249.000,0.000,41.6299118361028064,-70.4777749492165952,O,
22.454,209.909,50.000,90.000,340.000,250.000,0.000,41.6298032203619783,-70.4778585383064353,O,
22.996,209.909,50.000,90.000,340.000,250.000,0.000,41.6296946046211431,-70.4779421273962754,O,
23.537,209.909,50.000,90.000,340.000,250.000,0.000,41.6295859888803150,-70.4780257164861155,O,
24.079,209.909,50.000,89.000,340.000,251.000,0.000,41.6294773731394798,-70.4781093055759555,O,
24.430,209.909,50.000,87.000,340.000,253.000,0.000,41.6294069792320229,-70.4781634797003420,O,
24.972,330.093,50.000,89.000,340.000,251.000,0.000,41.6295155987431542,-70.4782470638908194,O,
25.514,330.093,50.000,91.000,340.000,249.000,0.000,41.6296242182542784,-70.4783306480813110,O,
25.689,330.094,50.000,91.000,340.000,249.000,0.000,41.6296594134385316,-70.4783577312540643,O,
26.132,90.001,50.000,91.000,340.000,249.000,0.000,41.6296594114625407,-70.4782206746413351,O,
26.575,90.001,50.000,91.000,340.000,249.000,0.000,41.6296594094865426,-70.4780836180286059,O,
27.368,53.724,50.000,90.000,340.000,250.000,0.000,41.6297680233932255,-70.4778856258863442,O,
27.910,29.909,50.000,91.000,340.000,249.000,0.000,41.6298766389492911,-70.4778020365564259,O,
28.388,131.592,50.000,87.000,340.000,253.000,0.000,41.6298032161206493,-70.4776913656382220,O,
28.930,150.094,50.000,84.000,340.000,256.000,0.000,41.6296945961384921,-70.4776077820598630,O,
29.316,246.822,50.000,86.000,340.000,254.000,0.000,41.6296594031303187,-70.4777177557913603,O,
29.759,270.001,50.000,88.000,340.000,252.000,0.000,41.6296594053379181,-70.4778548124040753,O,
30.202,270.001,50.000,90.000,340.000,250.000,0.000,41.6296594075455175,-70.4779918690168046,O,
30.645,270.001,50.000,91.000,340.000,249.000,0.000,41.6296594097531099,-70.4781289256295338,O,
31.088,270.001,50.000,91.000,340.000,249.000,0.000,41.6296594119607093,-70.4782659822422488,O,
31.558,356.786,50.000,92.000,340.000,248.000,0.000,41.6297680294148620,-70.4782741424702266,O,
32.100,29.909,50.000,93.000,340.000,247.000,0.000,41.6298766453911853,-70.4781905536864031,O,
32.578,131.592,50.000,93.000,340.000,247.000,0.000,41.6298032226141217,-70.4780798828854671,O,
33.120,150.094,50.000,91.000,340.000,249.000,0.000,41.6296946028674810,-70.4779962990010347,O,
33.661,150.094,50.000,88.000,340.000,252.000,0.000,41.6295859831208404,-70.4779127151166165,O,
34.203,150.094,50.000,84.000,340.000,256.000,0.000,41.6294773633742068,-70.4778291312321841,O,
34.608,221.355,50.000,84.000,340.000,256.000,0.000,41.6294069751817588,-70.4779120217909139,O,
35.051,270.001,50.000,87.000,340.000,253.000,0.000,41.6294069773893440,-70.4780490784036289,O,
35.531,348.028,50.000,89.000,340.000,251.000,0.000,41.6295155951576206,-70.4780798908505801,O,
36.073,29.909,50.000,90.000,340.000,250.000,-16.000,41.6296242110832111,-70.4779963020008324,O,
51.698,29.909,0.000,90.000,90.000,0.000,0.000,41.6296242110832111,-70.4779963020008324,O,
