time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,183.000,183.000,0.000,16.000,42.5242200057945894,-71.2546436483915215,O,
15.625,90.002,50.000,183.000,433.000,250.000,0.000,42.5242200057945894,-71.2546436483915215,O,
16.062,90.002,50.000,182.000,433.000,251.000,0.000,42.5242200026047428,-71.2545065917788207,O,
16.498,90.002,50.000,182.000,433.000,251.000,0.000,42.5242199994149033,-71.2543695351661057,O,
16.935,90.002,50.000,184.000,433.000,249.000,0.000,42.5242199962250567,-71.2542324785534049,O,
17.372,90.002,50.000,185.000,433.000,248.000,0.000,42.5242199930352101,-71.2540954219407041,O,
17.808,90.002,50.000,187.000,433.000,246.000,0.000,42.5242199898453705,-71.2539583653280033,O,
18.139,90.002,50.000,189.000,433.000,244.000,0.000,42.5242199874327085,-71.2538547016804387,O,
18.677,209.912,50.000,184.000,433.000,249.000,0.000,42.5241119500068692,-71.2539390369027075,O,
19.216,209.912,50.000,180.000,433.000,253.000,0.000,42.5240039125810299,-71.2540233721249621,O,
19.755,209.912,50.000,175.000,433.000,258.000,0.000,42.5238958751551905,-71.2541077073472309,O,
20.294,209.912,50.000,174.000,433.000,259.000,0.000,42.5237878377293441,-71.2541920425694855,O,
20.659,209.912,50.000,174.000,433.000,259.000,0.000,42.5237146207879846,-71.2542491965323421,O,
21.198,330.091,50.000,175.000,433.000,258.000,0.000,42.5238226637715968,-71.2543335246343474,O,
21.737,330.091,50.000,177.000,433.000,256.000,0.000,42.5239307067552090,-71.2544178527363528,O,
22.275,330.091,50.000,179.000,433.000,254.000,0.000,42.5240387497388284,-71.2545021808383723,O,
22.814,330.091,50.000,182.000,433.000,251.000,0.000,42.5241467927224406,-71.2545865089403776,O,
23.353,330.091,50.000,184.000,433.000,249.000,0.000,42.5242548357060528,-71.2546708370423829,O,
23.892,330.091,50.000,186.000,433.000,247.000,0.000,42.5243628786896650,-71.2547551651443882,O,
24.431,330.091,50.000,187.000,433.000,246.000,0.000,42.5244709216732772,-71.2548394932463935,O,
24.969,330.091,50.000,185.000,433.000,248.000,0.000,42.5245789646568895,-71.2549238213483989,O,
25.508,330.092,50.000,184.000,433.000,249.000,0.000,42.5246870076405088,-71.2550081494504184,O,
25.700,330.092,50.000,183.000,433.000,250.000,0.000,42.5247253893986397,-71.2550381066091916,O,
26.136,90.002,50.000,184.000,433.000,249.000,0.000,42.5247253866805366,-71.2549010499964766,O,
26.573,90.002,50.000,184.000,433.000,249.000,0.000,42.5247253839624335,-71.2547639933837615,O,
27.010,90.002,50.000,184.000,433.000,249.000,0.000,42.5247253812443304,-71.2546269367710465,O,
27.446,90.002,50.000,184.000,433.000,249.000,0.000,42.5247253785262274,-71.2544898801583315,O,
27.883,90.002,50.000,185.000,433.000,248.000,0.000,42.5247253758081243,-71.2543528235456165,O,
