time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,59.000,59.000,0.000,16.000,41.6666495121453053,-70.3056348102482076,O,
15.625,90.003,50.000,59.000,309.000,250.000,0.000,41.6666495121453053,-70.3056348102482076,O,
16.068,90.003,50.000,59.000,309.000,250.000,0.000,41.6666495071435676,-70.3054977536355636,O,
16.510,90.003,50.000,57.000,309.000,252.000,0.000,41.6666495021418299,-70.3053606970229055,O,
16.953,90.003,50.000,57.000,309.000,252.000,0.000,41.6666494971400994,-70.3052236404102615,O,
17.395,90.003,50.000,58.000,309.000,251.000,0.000,41.6666494921383617,-70.3050865837976033,O,
17.838,90.003,50.000,59.000,309.000,250.000,0.000,41.6666494871366240,-70.3049495271849594,O,
18.281,90.003,50.000,59.000,309.000,250.000,0.000,41.6666494821348863,-70.3048124705723012,O,
18.723,90.003,50.000,59.000,309.000,250.000,0.000,41.6666494771331557,-70.3046754139596572,O,
19.166,90.003,50.000,57.000,309.000,252.000,0.000,41.6666494721314180,-70.3045383573469991,O,
19.608,90.003,50.000,56.000,309.000,253.000,0.000,41.6666494671296803,-70.3044013007343551,O,
20.051,90.003,50.000,56.000,309.000,253.000,0.000,41.6666494621279426,-70.3042642441216969,O,
20.494,90.003,50.000,55.000,309.000,254.000,0.000,41.6666494571262120,-70.3041271875090530,O,
20.936,90.003,50.000,54.000,309.000,255.000,0.000,41.6666494521244744,-70.3039901308963948,O,
21.379,90.003,50.000,52.000,309.000,257.000,0.000,41.6666494471227367,-70.3038530742837509,O,
21.504,90.003,50.000,52.000,309.000,257.000,0.000,41.6666494457106324,-70.3038143800347513,O,
22.045,209.911,50.000,53.000,309.000,256.000,0.000,41.6665408560041683,-70.3038980029427734,O,
22.587,209.911,50.000,54.000,309.000,255.000,0.000,41.6664322662977114,-70.3039816258508097,O,
23.128,209.911,50.000,55.000,309.000,254.000,0.000,41.6663236765912472,-70.3040652487588318,O,
23.670,209.911,50.000,56.000,309.000,253.000,0.000,41.6662150868847903,-70.3041488716668681,O,
24.212,209.911,50.000,56.000,309.000,253.000,0.000,41.6661064971783262,-70.3042324945748902,O,
24.753,209.911,50.000,53.000,309.000,256.000,0.000,41.6659979074718692,-70.3043161174829123,O,
25.295,209.911,50.000,51.000,309.000,258.000,0.000,41.6658893177654051,-70.3043997403909486,O,
25.836,209.911,50.000,48.000,309.000,261.000,0.000,41.6657807280589481,-70.3044833632989707,O,
26.378,209.911,50.000,47.000,309.000,262.000,0.000,41.6656721383524840,-70.3045669862070071,O,
26.919,209.911,50.000,47.000,309.000,262.000,0.000,41.6655635486460199,-70.3046506091150292,O,
27.399,209.911,50.000,47.000,309.000,262.000,0.000,41.6654673734253151,-70.3047246718590770,O,
27.941,330.094,50.000,52.000,309.000,257.000,0.000,41.6655759713503144,-70.3048082840937241,O,
28.482,330.094,50.000,55.000,309.000,254.000,0.000,41.6656845692753066,-70.3048918963283711,O,
29.024,330.094,50.000,56.000,309.000,253.000,0.000,41.6657931672003059,-70.3049755085630181,O,
29.565,330.094,50.000,56.000,309.000,253.000,0.000,41.6659017651252981,-70.3050591207976652,O,
30.107,330.094,50.000,55.000,309.000,254.000,0.000,41.6660103630502974,-70.3051427330323122,O,
30.648,330.094,50.000,53.000,309.000,256.000,0.000,41.6661189609752896,-70.3052263452669592,O,
31.190,330.094,50.000,56.000,309.000,253.000,0.000,41.6662275589002888,-70.3053099575016063,O,
31.732,330.094,50.000,59.000,309.000,250.000,0.000,41.6663361568252881,-70.3053935697362675,O,
32.273,330.094,50.000,61.000,309.000,248.000,0.000,41.6664447547502803,-70.3054771819709146,O,
32.815,330.094,50.000,60.000,309.000,249.000,0.000,41.6665533526752796,-70.3055607942055616,O,
