time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,220.000,220.000,0.000,16.000,42.0553064868622926,-72.5211390927780144,O,
15.625,90.002,50.000,220.000,470.000,250.000,0.000,42.0553064868622926,-72.5211390927780144,O,
16.065,90.002,50.000,220.000,470.000,250.000,0.000,42.0553064831473478,-72.5210020361653278,O,
16.505,90.002,50.000,220.000,470.000,250.000,0.000,42.0553064794324101,-72.5208649795526270,O,
16.945,90.002,50.000,222.000,470.000,248.000,0.000,42.0553064757174653,-72.5207279229399404,O,
17.385,90.002,50.000,223.000,470.000,247.000,0.000,42.0553064720025276,-72.5205908663272538,O,
17.825,90.002,50.000,225.000,470.000,245.000,0.000,42.0553064682875828,-72.5204538097145530,O,
18.265,90.002,50.000,226.000,470.000,244.000,0.000,42.0553064645726451,-72.5203167531018664,O,
18.704,90.002,50.000,228.000,470.000,242.000,0.000,42.0553064608577003,-72.5201796964891798,O,
19.130,90.002,50.000,229.000,470.000,241.000,0.000,42.0553064572615298,-72.5200470216010018,O,
19.671,209.911,50.000,228.000,470.000,242.000,0.000,42.0551981145513878,-72.5201309642734344,O,
20.211,209.911,50.000,227.000,470.000,243.000,0.000,42.0550897718412386,-72.5202149069458670,O,
20.751,209.911,50.000,227.000,470.000,243.000,0.000,42.0549814291310966,-72.5202988496182996,O,
21.292,209.911,50.000,229.000,470.000,241.000,0.000,42.0548730864209475,-72.5203827922907180,O,
21.832,209.911,50.000,232.000,470.000,238.000,0.000,42.0547647437108054,-72.5204667349631507,O,
22.372,209.911,50.000,234.000,470.000,236.000,0.000,42.0546564010006563,-72.5205506776355833,O,
22.645,209.911,50.000,236.000,470.000,234.000,0.000,42.0546016583771447,-72.5205930915839474,O,
23.186,330.093,50.000,233.000,470.000,237.000,0.000,42.0547100073868663,-72.5206770261250426,O,
23.726,330.093,50.000,230.000,470.000,240.000,0.000,42.0548183563965878,-72.5207609606661379,O,
24.266,330.093,50.000,226.000,470.000,244.000,0.000,42.0549267054063094,-72.5208448952072331,O,
24.807,330.093,50.000,222.000,470.000,248.000,0.000,42.0550350544160239,-72.5209288297483283,O,
25.347,330.093,50.000,220.000,470.000,250.000,0.000,42.0551434034257454,-72.5210127642894236,O,
25.887,330.093,50.000,220.000,470.000,250.000,0.000,42.0552517524354670,-72.5210966988305188,O,
26.428,330.093,50.000,222.000,470.000,248.000,0.000,42.0553601014451885,-72.5211806333716140,O,
26.968,330.093,50.000,223.000,470.000,247.000,0.000,42.0554684504549101,-72.5212645679127093,O,
27.508,330.093,50.000,224.000,470.000,246.000,0.000,42.0555767994646317,-72.5213485024538045,O,
28.049,330.093,50.000,227.000,470.000,243.000,0.000,42.0556851484743461,-72.5214324369948997,O,
28.589,330.093,50.000,229.000,470.000,241.000,0.000,42.0557934974840677,-72.5215163715359949,O,
29.129,330.093,50.000,230.000,470.000,240.000,0.000,42.0559018464937893,-72.5216003060770902,O,
29.670,330.093,50.000,230.000,470.000,240.000,0.000,42.0560101955035108,-72.5216842406181854,O,
29.675,330.093,50.000,230.000,470.000,240.000,0.000,42.0560113126627542,-72.5216851060460215,O,
30.115,90.002,50.000,233.000,470.000,237.000,0.000,42.0560113095998247,-72.5215480494333207,O,
30.555,90.002,50.000,237.000,470.000,233.000,0.000,42.0560113065368881,-72.5214109928206057,O,
30.995,90.002,50.000,238.000,470.000,232.000,0.000,42.0560113034739587,-72.5212739362079049,O,
31.435,90.002,50.000,238.000,470.000,232.000,0.000,42.0560113004110221,-72.5211368795951898,O,
31.875,90.002,50.000,237.000,470.000,233.000,0.000,42.0560112973480926,-72.5209998229824890,O,
32.315,90.002,50.000,236.000,470.000,234.000,0.000,42.0560112942851561,-72.5208627663697740,O,
32.755,90.002,50.000,236.000,470.000,234.000,0.000,42.0560112912222266,-72.5207257097570732,O,
33.180,90.002,50.000,235.000,470.000,235.000,0.000,42.0560112882569470,-72.5205930227937330,O,
33.721,209.910,50.000,235.000,470.000,235.000,0.000,42.0559029448753989,-72.5206769645996019,O,
34.261,209.910,50.000,234.000,470.000,236.000,0.000,42.0557946014938580,-72.5207609064054566,O,
34.801,209.910,50.000,231.000,470.000,239.000,0.000,42.0556862581123099,-72.5208448482113255,O,
35.342,209.910,50.000,227.000,470.000,243.000,0.000,42.0555779147307689,-72.5209287900171944,O,
35.882,209.910,50.000,224.000,470.000,246.000,0.000,42.0554695713492208,-72.5210127318230491,O,
36.422,209.910,50.000,222.000,470.000,248.000,0.000,42.0553612279676727,-72.5210966736289180,O,
36.963,209.911,50.000,220.000,470.000,250.000,0.000,42.0552528845861318,-72.5211806154347727,O,
37.503,209.911,50.000,221.000,470.000,249.000,0.000,42.0551445412045837,-72.5212645572406416,O,
38.043,209.911,50.000,222.000,470.000,248.000,0.000,42.0550361978230427,-72.5213484990465105,O,
38.584,209.911,50.000,226.000,470.000,244.000,0.000,42.0549278544414946,-72.5214324408523652,O,
39.124,209.911,50.000,229.000,470.000,241.000,0.000,42.0548195110599465,-72.5215163826582341,O,
