time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,559.000,559.000,0.000,16.000,42.3073989023925705,-71.8043783017779731,O,
15.625,90.003,50.000,559.000,809.000,250.000,0.000,42.3073989023925705,-71.8043783017779731,O,
16.063,90.003,50.000,559.000,809.000,250.000,0.000,42.3073988967918879,-71.8042412451653433,O,
16.501,90.003,50.000,560.000,809.000,249.000,0.000,42.3073988911912053,-71.8041041885527136,O,
16.940,90.003,50.000,561.000,809.000,248.000,0.000,42.3073988855905228,-71.8039671319400838,O,
17.378,90.003,50.000,564.000,809.000,245.000,0.000,42.3073988799898402,-71.8038300753274683,O,
17.816,90.003,50.000,568.000,809.000,241.000,0.000,42.3073988743891576,-71.8036930187148386,O,
18.254,90.003,50.000,572.000,809.000,237.000,0.000,42.3073988687884679,-71.8035559621022088,O,
18.692,90.003,50.000,577.000,809.000,232.000,0.000,42.3073988631877853,-71.8034189054895791,O,
19.130,90.003,50.000,580.000,809.000,229.000,0.000,42.3073988575871027,-71.8032818488769493,O,
19.569,90.003,50.000,580.000,809.000,229.000,0.000,42.3073988519864201,-71.8031447922643196,O,
20.007,90.003,50.000,579.000,809.000,230.000,0.000,42.3073988463857376,-71.8030077356517040,O,
20.445,90.003,50.000,578.000,809.000,231.000,0.000,42.3073988407850550,-71.8028706790390743,O,
20.883,90.003,50.000,575.000,809.000,234.000,0.000,42.3073988351843724,-71.8027336224264445,O,
21.321,90.003,50.000,571.000,809.000,238.000,0.000,42.3073988295836898,-71.8025965658138148,O,
21.759,90.003,50.000,567.000,809.000,242.000,0.000,42.3073988239830072,-71.8024595092011850,O,
22.198,90.003,50.000,562.000,809.000,247.000,0.000,42.3073988183823246,-71.8023224525885553,O,
22.461,90.003,50.000,560.000,809.000,249.000,0.000,42.3073988150128457,-71.8022399967455129,O,
23.001,209.913,50.000,564.000,809.000,245.000,0.000,42.3072906376469078,-71.8023241523905682,O,
23.540,209.913,50.000,568.000,809.000,241.000,0.000,42.3071824602809770,-71.8024083080356377,O,
24.080,209.913,50.000,571.000,809.000,238.000,0.000,42.3070742829150390,-71.8024924636806929,O,
24.619,209.913,50.000,574.000,809.000,235.000,0.000,42.3069661055491082,-71.8025766193257624,O,
25.159,209.913,50.000,578.000,809.000,231.000,0.000,42.3068579281831703,-71.8026607749708177,O,
25.698,209.913,50.000,581.000,809.000,228.000,0.000,42.3067497508172394,-71.8027449306158871,O,
26.238,209.913,50.000,581.000,809.000,228.000,0.000,42.3066415734513015,-71.8028290862609424,O,
26.777,209.913,50.000,578.000,809.000,231.000,0.000,42.3065333960853636,-71.8029132419059977,O,
27.317,209.913,50.000,573.000,809.000,236.000,0.000,42.3064252187194327,-71.8029973975510671,O,
27.856,209.913,50.000,569.000,809.000,240.000,0.000,42.3063170413534948,-71.8030815531961224,O,
28.396,209.913,50.000,567.000,809.000,242.000,0.000,42.3062088639875640,-71.8031657088411919,O,
28.935,209.913,50.000,566.000,809.000,243.000,0.000,42.3061006866216260,-71.8032498644862471,O,
29.316,209.913,50.000,566.000,809.000,243.000,0.000,42.3060243483427669,-71.8033092511892335,O,
29.856,330.092,50.000,567.000,809.000,242.000,0.000,42.3061325350370012,-71.8033933948419190,O,
30.395,330.092,50.000,565.000,809.000,244.000,0.000,42.3062407217312355,-71.8034775384946045,O,
30.935,330.092,50.000,563.000,809.000,246.000,0.000,42.3063489084254627,-71.8035616821472900,O,
31.474,330.093,50.000,562.000,809.000,247.000,0.000,42.3064570951196970,-71.8036458257999755,O,
32.014,330.093,50.000,564.000,809.000,245.000,0.000,42.3065652818139313,-71.8037299694526610,O,
32.553,330.093,50.000,565.000,809.000,244.000,0.000,42.3066734685081656,-71.8038141131053465,O,
33.093,330.093,50.000,566.000,809.000,243.000,0.000,42.3067816552023928,-71.8038982567580319,O,
33.632,330.093,50.000,566.000,809.000,243.000,0.000,42.3068898418966270,-71.8039824004107174,O,
