time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,54.000,54.000,0.000,16.000,42.7881900245579843,-71.1238444783767108,O,
15.625,90.005,50.000,54.000,304.000,250.000,0.000,42.7881900245579843,-71.1238444783767108,O,
16.060,90.005,50.000,55.000,304.000,249.000,0.000,42.7881900158845880,-71.1237074217642373,O,
16.495,90.005,50.000,56.000,304.000,248.000,0.000,42.7881900072111989,-71.1235703651517781,O,
16.929,90.005,50.000,56.000,304.000,248.000,0.000,42.7881899985378027,-71.1234333085393047,O,
17.364,90.005,50.000,56.000,304.000,248.000,0.000,42.7881899898644065,-71.1232962519268455,O,
17.799,90.005,50.000,56.000,304.000,248.000,0.000,42.7881899811910174,-71.1231591953143720,O,
18.234,90.005,50.000,55.000,304.000,249.000,0.000,42.7881899725176211,-71.1230221387018986,O,
18.669,90.005,50.000,55.000,304.000,249.000,0.000,42.7881899638442249,-71.1228850820894394,O,
19.103,90.005,50.000,54.000,304.000,250.000,0.000,42.7881899551708358,-71.1227480254769659,O,
19.538,90.005,50.000,52.000,304.000,252.000,0.000,42.7881899464974396,-71.1226109688645067,O,
19.973,90.005,50.000,51.000,304.000,253.000,0.000,42.7881899378240433,-71.1224739122520333,O,
20.408,90.005,50.000,49.000,304.000,255.000,0.000,42.7881899291506471,-71.1223368556395741,O,
20.843,90.005,50.000,47.000,304.000,257.000,0.000,42.7881899204772580,-71.1221997990271007,O,
21.277,90.005,50.000,47.000,304.000,257.000,0.000,42.7881899118038618,-71.1220627424146272,O,
21.712,90.005,50.000,46.000,304.000,258.000,0.000,42.7881899031304656,-71.1219256858021680,O,
22.147,90.005,50.000,45.000,304.000,259.000,0.000,42.7881898944570764,-71.1217886291896946,O,
22.582,90.005,50.000,44.000,304.000,260.000,0.000,42.7881898857836802,-71.1216515725772354,O,
23.017,90.005,50.000,44.000,304.000,260.000,0.000,42.7881898771102840,-71.1215145159647619,O,
23.452,90.005,50.000,43.000,304.000,261.000,0.000,42.7881898684368949,-71.1213774593522885,O,
23.886,90.005,50.000,43.000,304.000,261.000,0.000,42.7881898597634986,-71.1212404027398293,O,
24.321,90.005,50.000,43.000,304.000,261.000,0.000,42.7881898510901024,-71.1211033461273558,O,
24.756,90.005,50.000,42.000,304.000,262.000,0.000,42.7881898424167133,-71.1209662895148966,O,
25.191,90.005,50.000,41.000,304.000,263.000,0.000,42.7881898337433171,-71.1208292329024232,O,
25.626,90.005,50.000,44.000,304.000,260.000,0.000,42.7881898250699209,-71.1206921762899498,O,
26.060,90.005,50.000,46.000,304.000,258.000,0.000,42.7881898163965317,-71.1205551196774906,O,
26.495,90.005,50.000,48.000,304.000,256.000,0.000,42.7881898077231355,-71.1204180630650171,O,
26.930,90.005,50.000,51.000,304.000,253.000,0.000,42.7881897990497393,-71.1202810064525579,O,
27.365,90.005,50.000,52.000,304.000,252.000,0.000,42.7881897903763502,-71.1201439498400845,O,
27.800,90.005,50.000,52.000,304.000,252.000,0.000,42.7881897817029540,-71.1200068932276253,O,
27.801,90.005,50.000,52.000,304.000,252.000,0.000,42.7881897816765786,-71.1200064764592810,O,
28.339,209.916,50.000,52.000,304.000,252.000,0.000,42.7880819248465016,-71.1200910425239954,O,
28.877,209.916,50.000,54.000,304.000,250.000,0.000,42.7879740680164176,-71.1201756085887098,O,
29.415,209.916,50.000,57.000,304.000,247.000,0.000,42.7878662111863406,-71.1202601746534242,O,
29.953,209.916,50.000,59.000,304.000,245.000,0.000,42.7877583543562565,-71.1203447407181386,O,
30.491,209.916,50.000,62.000,304.000,242.000,0.000,42.7876504975261795,-71.1204293067828530,O,
31.028,209.916,50.000,67.000,304.000,237.000,0.000,42.7875426406961026,-71.1205138728475674,O,
31.566,209.916,50.000,66.000,304.000,238.000,0.000,42.7874347838660185,-71.1205984389122818,O,
32.104,209.916,50.000,63.000,304.000,241.000,0.000,42.7873269270359415,-71.1206830049770105,O,
32.642,209.916,50.000,62.000,304.000,242.000,0.000,42.7872190702058575,-71.1207675710417249,O,
33.180,209.916,50.000,61.000,304.000,243.000,0.000,42.7871112133757805,-71.1208521371064393,O,
33.718,209.916,50.000,63.000,304.000,241.000,0.000,42.7870033565457035,-71.1209367031711537,O,
34.256,209.916,50.000,68.000,304.000,236.000,0.000,42.7868954997156195,-71.1210212692358681,O,
34.794,209.917,50.000,74.000,304.000,230.000,0.000,42.7867876428855425,-71.1211058353005825,O,
35.332,209.917,50.000,77.000,304.000,227.000,16.000,42.7866797860554584,-71.1211904013652969,O,
35.870,209.917,50.000,80.000,320.000,240.000,0.000,42.7865719292253814,-71.1212749674300113,O,
36.408,209.917,50.000,81.000,320.000,239.000,0.000,42.7864640723953045,-71.1213595334947257,O,
36.946,209.917,50.000,81.000,320.000,239.000,0.000,42.7863562155652204,-71.1214440995594401,O,
37.484,209.917,50.000,79.000,320.000,241.000,0.000,42.7862483587351434,-71.1215286656241545,O,
38.022,209.917,50.000,77.000,320.000,243.000,0.000,42.7861405019050594,-71.1216132316888690,O,
38.560,209.917,50.000,75.000,320.000,245.000,0.000,42.7860326450749824,-71.1216977977535834,O,
39.097,209.917,50.000,73.000,320.000,247.000,0.000,42.7859247882449054,-71.1217823638182978,O,
39.635,209.917,50.000,71.000,320.000,249.000,0.000,42.7858169314148213,-71.1218669298830264,O,
40.010,209.917,50.000,69.000,320.000,251.000,0.000,42.7857418948350272,-71.1219257629514345,O,
40.548,330.092,50.000,67.000,320.000,253.000,0.000,42.7858497660598047,-71.1220103106537209,O,
41.086,330.092,50.000,66.000,320.000,254.000,0.000,42.7859576372845893,-71.1220948583559931,O,
41.624,330.092,50.000,66.000,320.000,254.000,0.000,42.7860655085093669,-71.1221794060582795,O,
42.162,330.092,50.000,65.000,320.000,255.000,0.000,42.7861733797341444,-71.1222639537605517,O,
42.699,330.092,50.000,64.000,320.000,256.000,0.000,42.7862812509589290,-71.1223485014628380,O,
43.237,330.092,50.000,63.000,320.000,257.000,0.000,42.7863891221837065,-71.1224330491651102,O,
43.775,330.092,50.000,61.000,320.000,259.000,0.000,42.7864969934084840,-71.1225175968673966,O,
44.313,330.092,50.000,60.000,320.000,260.000,0.000,42.7866048646332686,-71.1226021445696688,O,
44.851,330.092,50.000,58.000,320.000,262.000,0.000,42.7867127358580461,-71.1226866922719552,O,
45.389,330.092,50.000,57.000,320.000,263.000,0.000,42.7868206070828236,-71.1227712399742273,O,
45.927,330.092,50.000,58.000,320.000,262.000,0.000,42.7869284783076083,-71.1228557876765137,O,
46.465,330.092,50.000,59.000,320.000,261.000,0.000,42.7870363495323858,-71.1229403353787859,O,
47.003,330.092,50.000,60.000,320.000,260.000,0.000,42.7871442207571633,-71.1230248830810723,O,
47.541,330.092,50.000,59.000,320.000,261.000,0.000,42.7872520919819479,-71.1231094307833587,O,
48.079,330.092,50.000,56.000,320.000,264.000,0.000,42.7873599632067254,-71.1231939784856309,O,
48.617,330.092,50.000,51.000,320.000,269.000,0.000,42.7874678344315029,-71.1232785261879172,O,
49.155,330.092,50.000,47.000,320.000,273.000,-16.000,42.7875757056562875,-71.1233630738901894,O,
49.693,330.092,50.000,43.000,304.000,261.000,0.000,42.7876835768810651,-71.1234476215924758,O,
50.231,330.093,50.000,41.000,304.000,263.000,0.000,42.7877914481058426,-71.1235321692947480,O,
50.769,330.093,50.000,44.000,304.000,260.000,0.000,42.7878993193306272,-71.1236167169970344,O,
51.307,330.093,50.000,46.000,304.000,258.000,0.000,42.7880071905554047,-71.1237012646993065,O,
51.845,330.093,50.000,50.000,304.000,254.000,0.000,42.7881150617801822,-71.1237858124015929,O,
52.383,330.093,50.000,56.000,304.000,248.000,0.000,42.7882229330049668,-71.1238703601038651,O,
52.921,330.093,50.000,62.000,304.000,242.000,0.000,42.7883308042297443,-71.1239549078061515,O,
53.459,330.093,50.000,66.000,304.000,238.000,0.000,42.7884386754545218,-71.1240394555084237,O,
53.997,330.093,50.000,70.000,304.000,234.000,0.000,42.7885465466793065,-71.1241240032107100,O,
54.535,330.093,50.000,74.000,304.000,230.000,0.000,42.7886544179040840,-71.1242085509129964,O,
55.072,330.093,50.000,78.000,304.000,226.000,16.000,42.7887622891288615,-71.1242930986152686,O,
55.610,330.093,50.000,81.000,320.000,239.000,0.000,42.7888701603536461,-71.1243776463175550,O,
56.148,330.093,50.000,85.000,320.000,235.000,0.000,42.7889780315784236,-71.1244621940198272,O,
56.686,330.093,50.000,88.000,320.000,232.000,0.000,42.7890859028032011,-71.1245467417221136,O,
57.224,330.093,50.000,89.000,320.000,231.000,0.000,42.7891937740279857,-71.1246312894243857,O,
57.762,330.093,50.000,87.000,320.000,233.000,0.000,42.7893016452527633,-71.1247158371266721,O,
58.300,330.093,50.000,84.000,320.000,236.000,0.000,42.7894095164775408,-71.1248003848289443,O,
58.838,330.093,50.000,80.000,320.000,240.000,0.000,42.7895173877023254,-71.1248849325312307,O,
59.376,330.093,50.000,77.000,320.000,243.000,0.000,42.7896252589271029,-71.1249694802335028,O,
59.914,330.093,50.000,74.000,320.000,246.000,0.000,42.7897331301518875,-71.1250540279357892,O,
60.452,330.093,50.000,74.000,320.000,246.000,0.000,42.7898410013766650,-71.1251385756380614,O,
60.990,330.093,50.000,75.000,320.000,245.000,0.000,42.7899488726014425,-71.1252231233403478,O,
61.528,330.093,50.000,79.000,320.000,241.000,0.000,42.7900567438262271,-71.1253076710426200,O,
62.066,330.093,50.000,87.000,320.000,233.000,0.000,42.7901646150510047,-71.1253922187449064,O,
62.604,330.094,50.000,94.000,320.000,226.000,16.000,42.7902724862757822,-71.1254767664471927,O,
63.142,330.094,50.000,98.000,336.000,238.000,0.000,42.7903803575005668,-71.1255613141494649,O,
63.680,330.094,50.000,100.000,336.000,236.000,0.000,42.7904882287253443,-71.1256458618517513,O,
64.218,330.094,50.000,101.000,336.000,235.000,0.000,42.7905960999501218,-71.1257304095540235,O,
64.427,330.094,50.000,100.000,336.000,236.000,0.000,42.7906381210739610,-71.1257633450238416,O,
64.862,90.004,50.000,100.000,336.000,236.000,0.000,42.7906381146969537,-71.1256262884112544,O,
65.297,90.004,50.000,100.000,336.000,236.000,0.000,42.7906381083199463,-71.1254892317986531,O,
65.732,90.004,50.000,100.000,336.000,236.000,0.000,42.7906381019429389,-71.1253521751860660,O,
66.166,90.004,50.000,100.000,336.000,236.000,0.000,42.7906380955659387,-71.1252151185734647,O,
66.601,90.004,50.000,100.000,336.000,236.000,0.000,42.7906380891889313,-71.1250780619608776,O,
67.036,90.004,50.000,100.000,336.000,236.000,0.000,42.7906380828119239,-71.1249410053482762,O,
67.471,90.004,50.000,100.000,336.000,236.000,0.000,42.7906380764349166,-71.1248039487356891,O,
67.906,90.004,50.000,98.000,336.000,238.000,0.000,42.7906380700579092,-71.1246668921230878,O,
68.340,90.004,50.000,95.000,336.000,241.000,0.000,42.7906380636809018,-71.1245298355105007,O,
68.775,90.004,50.000,91.000,336.000,245.000,0.000,42.7906380573039016,-71.1243927788978993,O,
69.210,90.004,50.000,85.000,336.000,251.000,0.000,42.7906380509268942,-71.1242557222853122,O,
69.645,90.004,50.000,81.000,336.000,255.000,0.000,42.7906380445498868,-71.1241186656727109,O,
70.079,90.004,50.000,79.000,336.000,257.000,0.000,42.7906380381728795,-71.1239816090601238,O,
70.514,90.004,50.000,77.000,336.000,259.000,0.000,42.7906380317958721,-71.1238445524475367,O,
70.949,90.004,50.000,77.000,336.000,259.000,0.000,42.7906380254188647,-71.1237074958349353,O,
71.384,90.004,50.000,78.000,336.000,258.000,0.000,42.7906380190418645,-71.1235704392223482,O,
71.819,90.004,50.000,81.000,336.000,255.000,0.000,42.7906380126648571,-71.1234333826097469,O,
72.253,90.004,50.000,86.000,336.000,250.000,0.000,42.7906380062878497,-71.1232963259971598,O,
72.688,90.004,50.000,93.000,336.000,243.000,0.000,42.7906379999108424,-71.1231592693845585,O,
73.123,90.004,50.000,100.000,336.000,236.000,0.000,42.7906379935338350,-71.1230222127719713,O,
73.558,90.004,50.000,105.000,336.000,231.000,0.000,42.7906379871568276,-71.1228851561593700,O,
73.993,90.004,50.000,109.000,336.000,227.000,0.000,42.7906379807798274,-71.1227480995467829,O,
74.427,90.004,50.000,107.000,336.000,229.000,0.000,42.7906379744028200,-71.1226110429341816,O,
74.862,90.004,50.000,105.000,336.000,231.000,0.000,42.7906379680258127,-71.1224739863215945,O,
75.297,90.004,50.000,100.000,336.000,236.000,0.000,42.7906379616488053,-71.1223369297089931,O,
75.732,90.004,50.000,94.000,336.000,242.000,0.000,42.7906379552717979,-71.1221998730964060,O,
76.167,90.004,50.000,87.000,336.000,249.000,0.000,42.7906379488947906,-71.1220628164838189,O,
76.601,90.004,50.000,82.000,336.000,254.000,0.000,42.7906379425177903,-71.1219257598712176,O,
76.603,90.004,50.000,82.000,336.000,254.000,0.000,42.7906379424913581,-71.1219251918458042,O,
77.141,209.914,50.000,83.000,336.000,253.000,0.000,42.7905300832440787,-71.1220097548275021,O,
77.679,209.914,50.000,88.000,336.000,248.000,0.000,42.7904222239967993,-71.1220943178091858,O,
78.217,209.914,50.000,93.000,336.000,243.000,0.000,42.7903143647495199,-71.1221788807908837,O,
78.755,209.914,50.000,95.000,336.000,241.000,0.000,42.7902065055022405,-71.1222634437725674,O,
79.293,209.914,50.000,94.000,336.000,242.000,0.000,42.7900986462549540,-71.1223480067542653,O,
79.831,209.914,50.000,92.000,336.000,244.000,0.000,42.7899907870076746,-71.1224325697359490,O,
80.369,209.914,50.000,88.000,336.000,248.000,0.000,42.7898829277603951,-71.1225171327176469,O,
80.907,209.914,50.000,85.000,336.000,251.000,0.000,42.7897750685131157,-71.1226016956993305,O,
81.445,209.914,50.000,83.000,336.000,253.000,0.000,42.7896672092658363,-71.1226862586810284,O,
81.982,209.914,50.000,83.000,336.000,253.000,0.000,42.7895593500185569,-71.1227708216627121,O,
82.520,209.914,50.000,84.000,336.000,252.000,0.000,42.7894514907712775,-71.1228553846444100,O,
83.058,209.914,50.000,83.000,336.000,253.000,0.000,42.7893436315239981,-71.1229399476260937,O,
83.596,209.914,50.000,83.000,336.000,253.000,0.000,42.7892357722767187,-71.1230245106077916,O,
84.134,209.914,50.000,81.000,336.000,255.000,0.000,42.7891279130294393,-71.1231090735894753,O,
84.672,209.914,50.000,77.000,336.000,259.000,0.000,42.7890200537821528,-71.1231936365711732,O,
85.210,209.914,50.000,73.000,336.000,263.000,0.000,42.7889121945348734,-71.1232781995528569,O,
85.748,209.914,50.000,71.000,336.000,265.000,0.000,42.7888043352875940,-71.1233627625345548,O,
86.286,209.914,50.000,69.000,336.000,267.000,0.000,42.7886964760403146,-71.1234473255162385,O,
86.824,209.914,50.000,67.000,336.000,269.000,0.000,42.7885886167930352,-71.1235318884979364,O,
87.362,209.914,50.000,66.000,336.000,270.000,0.000,42.7884807575457558,-71.1236164514796201,O,
87.900,209.914,50.000,63.000,336.000,273.000,-16.000,42.7883728982984763,-71.1237010144613180,O,
88.438,209.914,50.000,59.000,320.000,261.000,0.000,42.7882650390511969,-71.1237855774430017,O,
88.976,209.915,50.000,52.000,320.000,268.000,0.000,42.7881571798039175,-71.1238701404246996,O,
89.514,209.915,50.000,45.000,320.000,275.000,-16.000,42.7880493205566381,-71.1239547034063833,O,
90.051,209.915,50.000,41.000,304.000,263.000,0.000,42.7879414613093516,-71.1240392663880812,O,
90.589,209.915,50.000,38.000,304.000,266.000,0.000,42.7878336020620722,-71.1241238293697648,O,
91.127,209.915,50.000,36.000,304.000,268.000,0.000,42.7877257428147928,-71.1242083923514627,O,
91.665,209.915,50.000,36.000,304.000,268.000,0.000,42.7876178835675134,-71.1242929553331464,O,
92.203,209.915,50.000,38.000,304.000,266.000,0.000,42.7875100243202340,-71.1243775183148443,O,
92.741,209.915,50.000,41.000,304.000,263.000,0.000,42.7874021650729546,-71.1244620812965422,O,
93.279,209.915,50.000,44.000,304.000,260.000,0.000,42.7872943058256752,-71.1245466442782259,O,
93.817,209.915,50.000,47.000,304.000,257.000,0.000,42.7871864465783958,-71.1246312072599238,O,
94.355,209.915,50.000,49.000,304.000,255.000,0.000,42.7870785873311164,-71.1247157702416075,O,
94.893,209.915,50.000,53.000,304.000,251.000,0.000,42.7869707280838369,-71.1248003332233054,O,
95.431,209.915,50.000,58.000,304.000,246.000,0.000,42.7868628688365504,-71.1248848962049891,O,
95.969,209.915,50.000,61.000,304.000,243.000,0.000,42.7867550095892710,-71.1249694591866870,O,
96.507,209.915,50.000,63.000,304.000,241.000,0.000,42.7866471503419916,-71.1250540221683707,O,
97.045,209.915,50.000,65.000,304.000,239.000,0.000,42.7865392910947122,-71.1251385851500686,O,
97.583,209.915,50.000,66.000,304.000,238.000,0.000,42.7864314318474328,-71.1252231481317523,O,
98.121,209.915,50.000,65.000,304.000,239.000,0.000,42.7863235726001534,-71.1253077111134502,O,
98.658,209.915,50.000,62.000,304.000,242.000,0.000,42.7862157133528740,-71.1253922740951339,O,
99.196,209.915,50.000,59.000,304.000,245.000,0.000,42.7861078541055946,-71.1254768370768318,O,
99.734,209.915,50.000,56.000,304.000,248.000,0.000,42.7859999948583152,-71.1255614000585155,O,
100.272,209.915,50.000,54.000,304.000,250.000,0.000,42.7858921356110358,-71.1256459630402134,O,
100.810,209.915,50.000,51.000,304.000,253.000,0.000,42.7857842763637493,-71.1257305260218970,O,
101.021,209.916,50.000,51.000,304.000,253.000,0.000,42.7857420733872260,-71.1257636136766109,O,
101.559,330.090,50.000,49.000,304.000,255.000,0.000,42.7858499421942469,-71.1258481644635197,O,
102.097,330.090,50.000,50.000,304.000,254.000,0.000,42.7859578110012748,-71.1259327152504426,O,
