time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
23.640,209.914,50.000,167.000,417.000,250.000,0.000,42.6810767418354544,-71.2042682419643427,O,
24.178,209.914,50.000,168.000,417.000,249.000,0.000,42.6809688101816249,-71.2043527125106834,O,
24.716,209.914,50.000,170.000,417.000,247.000,0.000,42.6808608785277954,-71.2044371830570100,O,
25.255,209.914,50.000,176.000,417.000,241.000,0.000,42.6807529468739659,-71.2045216536033365,O,
25.793,209.914,50.000,185.000,417.000,232.000,0.000,42.6806450152201364,-71.2046061241496773,O,
26.286,209.914,50.000,192.000,417.000,225.000,0.000,42.6805461132891466,-71.2046835277643453,O,
26.825,330.091,50.000,187.000,417.000,230.000,0.000,42.6806540530794294,-71.2047679879133568,O,
27.363,330.091,50.000,181.000,417.000,236.000,0.000,42.6807619928697122,-71.2048524480623541,O,
27.901,330.091,50.000,176.000,417.000,241.000,0.000,42.6808699326599879,-71.2049369082113657,O,
28.440,330.091,50.000,172.000,417.000,245.000,0.000,42.6809778724502706,-71.2050213683603772,O,
28.978,330.091,50.000,168.000,417.000,249.000,0.000,42.6810858122405534,-71.2051058285093887,O,
29.516,330.091,50.000,167.000,417.000,250.000,0.000,42.6811937520308362,-71.2051902886583861,O,
30.054,330.091,50.000,165.000,417.000,252.000,0.000,42.6813016918211119,-71.2052747488073976,O,
30.593,330.091,50.000,165.000,417.000,252.000,0.000,42.6814096316113947,-71.2053592089564091,O,
31.131,330.091,50.000,167.000,417.000,250.000,0.000,42.6815175714016775,-71.2054436691054065,O,
31.669,330.092,50.000,167.000,417.000,250.000,0.000,42.6816255111919602,-71.2055281292544180,O,
32.208,330.092,50.000,167.000,417.000,250.000,0.000,42.6817334509822359,-71.2056125894034295,O,
32.746,330.092,50.000,167.000,417.000,250.000,0.000,42.6818413907725187,-71.2056970495524411,O,
33.284,330.092,50.000,167.000,417.000,250.000,0.000,42.6819493305628015,-71.2057815097014384,O,
33.823,330.092,50.000,167.000,417.000,250.000,0.000,42.6820572703530843,-71.2058659698504499,O,
34.361,330.092,50.000,167.000,417.000,250.000,0.000,42.6821652101433671,-71.2059504299994614,O,
34.899,330.092,50.000,167.000,417.000,250.000,0.000,42.6822731499336427,-71.2060348901484730,O,
35.437,330.092,50.000,167.000,417.000,250.000,0.000,42.6823810897239255,-71.2061193502974703,O,
35.976,330.092,50.000,168.000,417.000,249.000,0.000,42.6824890295142083,-71.2062038104464818,O,
36.514,330.092,50.000,170.000,417.000,247.000,0.000,42.6825969693044911,-71.2062882705954934,O,
36.962,330.092,50.000,170.000,417.000,247.000,0.000,42.6826867975912450,-71.2063585589522177,O,
37.398,90.002,50.000,170.000,417.000,247.000,0.000,42.6826867938071075,-71.2062215023395311,O,
37.833,90.002,50.000,169.000,417.000,248.000,0.000,42.6826867900229701,-71.2060844457268445,O,
38.269,90.002,50.000,168.000,417.000,249.000,0.000,42.6826867862388397,-71.2059473891141437,O,
38.704,90.002,50.000,167.000,417.000,250.000,0.000,42.6826867824547023,-71.2058103325014571,O,
39.140,90.002,50.000,166.000,417.000,251.000,0.000,42.6826867786705648,-71.2056732758887705,O,
39.575,90.002,50.000,165.000,417.000,252.000,0.000,42.6826867748864274,-71.2055362192760839,O,
40.011,90.002,50.000,162.000,417.000,255.000,0.000,42.6826867711022970,-71.2053991626633831,O,
40.446,90.002,50.000,159.000,417.000,258.000,0.000,42.6826867673181596,-71.2052621060506965,O,
40.882,90.002,50.000,158.000,417.000,259.000,0.000,42.6826867635340221,-71.2051250494380099,O,
41.318,90.002,50.000,156.000,417.000,261.000,0.000,42.6826867597498847,-71.2049879928253233,O,
41.753,90.002,50.000,155.000,417.000,262.000,0.000,42.6826867559657472,-71.2048509362126367,O,
42.189,90.002,50.000,154.000,417.000,263.000,0.000,42.6826867521816169,-71.2047138795999359,O,
42.286,90.002,50.000,155.000,417.000,262.000,0.000,42.6826867513398085,-71.2046833904471157,O,
42.824,209.912,50.000,158.000,417.000,259.000,0.000,42.6825788186345250,-71.2047678596499480,O,
43.362,209.912,50.000,162.000,417.000,255.000,0.000,42.6824708859292414,-71.2048523288527662,O,
43.900,209.912,50.000,166.000,417.000,251.000,0.000,42.6823629532239579,-71.2049367980555985,O,
44.439,209.912,50.000,169.000,417.000,248.000,0.000,42.6822550205186744,-71.2050212672584308,O,
44.977,209.913,50.000,171.000,417.000,246.000,0.000,42.6821470878133908,-71.2051057364612632,O,
45.515,209.913,50.000,171.000,417.000,246.000,0.000,42.6820391551081073,-71.2051902056640813,O,
46.054,209.913,50.000,170.000,417.000,247.000,0.000,42.6819312224028238,-71.2052746748669136,O,
46.592,209.913,50.000,169.000,417.000,248.000,0.000,42.6818232896975402,-71.2053591440697460,O,
47.130,209.913,50.000,168.000,417.000,249.000,0.000,42.6817153569922567,-71.2054436132725783,O,
47.668,209.913,50.000,167.000,417.000,250.000,0.000,42.6816074242869732,-71.2055280824753964,O,
48.207,209.913,50.000,168.000,417.000,249.000,0.000,42.6814994915816897,-71.2056125516782288,O,
48.745,209.913,50.000,169.000,417.000,248.000,0.000,42.6813915588764061,-71.2056970208810611,O,
49.283,209.913,50.000,170.000,417.000,247.000,0.000,42.6812836261711226,-71.2057814900838792,O,
49.822,209.913,50.000,171.000,417.000,246.000,0.000,42.6811756934658391,-71.2058659592867116,O,
50.360,209.913,50.000,172.000,417.000,245.000,0.000,42.6810677607605555,-71.2059504284895439,O,
50.898,209.913,50.000,175.000,417.000,242.000,0.000,42.6809598280552720,-71.2060348976923763,O,
51.436,209.913,50.000,177.000,417.000,240.000,0.000,42.6808518953499885,-71.2061193668951944,O,
51.975,209.913,50.000,179.000,417.000,238.000,0.000,42.6807439626447049,-71.2062038360980267,O,
52.513,209.913,50.000,180.000,417.000,237.000,0.000,42.6806360299394214,-71.2062883053008591,O,
52.961,209.913,50.000,180.000,417.000,237.000,0.000,42.6805461595371511,-71.2063586387666732,O,
53.500,330.090,50.000,180.000,417.000,237.000,0.000,42.6806540982758378,-71.2064431002596052,O,
54.038,330.091,50.000,180.000,417.000,237.000,0.000,42.6807620370145173,-71.2065275617525373,O,
54.576,330.091,50.000,180.000,417.000,237.000,0.000,42.6808699757532040,-71.2066120232454551,O,
55.115,330.091,50.000,180.000,417.000,237.000,0.000,42.6809779144918835,-71.2066964847383872,O,
55.653,330.091,50.000,179.000,417.000,238.000,0.000,42.6810858532305701,-71.2067809462313193,O,
56.191,330.091,50.000,176.000,417.000,241.000,0.000,42.6811937919692497,-71.2068654077242513,O,
56.729,330.091,50.000,173.000,417.000,244.000,0.000,42.6813017307079363,-71.2069498692171692,O,
57.268,330.091,50.000,169.000,417.000,248.000,0.000,42.6814096694466159,-71.2070343307101012,O,
57.806,330.091,50.000,163.000,417.000,254.000,0.000,42.6815176081853025,-71.2071187922030333,O,
58.299,330.091,50.000,155.000,417.000,262.000,0.000,42.6816164926040500,-71.2071961687384345,O,
58.735,90.002,50.000,162.000,417.000,255.000,0.000,42.6816164898221189,-71.2070591121257195,O,
59.170,90.002,50.000,168.000,417.000,249.000,0.000,42.6816164870401877,-71.2069220555130045,O,
59.606,90.002,50.000,172.000,417.000,245.000,0.000,42.6816164842582566,-71.2067849989002895,O,
60.041,90.002,50.000,174.000,417.000,243.000,0.000,42.6816164814763255,-71.2066479422875744,O,
60.477,90.002,50.000,173.000,417.000,244.000,0.000,42.6816164786943943,-71.2065108856748594,O,
60.912,90.002,50.000,171.000,417.000,246.000,0.000,42.6816164759124632,-71.2063738290621586,O,
61.348,90.002,50.000,171.000,417.000,246.000,0.000,42.6816164731305321,-71.2062367724494436,O,
61.784,90.002,50.000,170.000,417.000,247.000,0.000,42.6816164703486010,-71.2060997158367286,O,
62.219,90.002,50.000,169.000,417.000,248.000,0.000,42.6816164675666698,-71.2059626592240136,O,
62.655,90.002,50.000,168.000,417.000,249.000,0.000,42.6816164647847387,-71.2058256026112986,O,
63.090,90.002,50.000,168.000,417.000,249.000,0.000,42.6816164620028076,-71.2056885459985835,O,
63.526,90.002,50.000,167.000,417.000,250.000,0.000,42.6816164592208764,-71.2055514893858685,O,
64.118,38.054,50.000,168.000,417.000,249.000,0.000,42.6817243904830619,-71.2054365587260918,O,
64.657,29.913,50.000,169.000,417.000,248.000,0.000,42.6818323223635261,-71.2053520884693398,O,
65.195,29.913,50.000,171.000,417.000,246.000,0.000,42.6819402542439903,-71.2052676182125879,O,
65.733,29.913,50.000,171.000,417.000,246.000,0.000,42.6820481861244545,-71.2051831479558359,O,
66.271,29.913,50.000,171.000,417.000,246.000,0.000,42.6821561180049258,-71.2050986776990840,O,
66.810,29.913,50.000,169.000,417.000,248.000,0.000,42.6822640498853900,-71.2050142074423320,O,
67.348,29.913,50.000,165.000,417.000,252.000,0.000,42.6823719817658542,-71.2049297371855801,O,
67.886,29.913,50.000,161.000,417.000,256.000,0.000,42.6824799136463184,-71.2048452669288281,O,
68.425,29.913,50.000,158.000,417.000,259.000,0.000,42.6825878455267826,-71.2047607966720904,O,
68.941,94.342,50.000,159.000,417.000,258.000,0.000,42.6825788104978585,-71.2045989316421526,O,
69.479,150.093,50.000,164.000,417.000,253.000,0.000,42.6824708696559156,-71.2045144728371895,O,
70.017,150.092,50.000,166.000,417.000,251.000,0.000,42.6823629288139657,-71.2044300140322264,O,
70.555,150.092,50.000,167.000,417.000,250.000,0.000,42.6822549879720228,-71.2043455552272633,O,
71.094,150.092,50.000,168.000,417.000,249.000,0.000,42.6821470471300728,-71.2042610964222860,O,
71.632,150.092,50.000,169.000,417.000,248.000,0.000,42.6820391062881299,-71.2041766376173229,O,
72.170,150.092,50.000,170.000,417.000,247.000,0.000,42.6819311654461799,-71.2040921788123597,O,
72.709,150.092,50.000,168.000,417.000,249.000,0.000,42.6818232246042299,-71.2040077200073966,O,
73.247,150.092,50.000,167.000,417.000,250.000,0.000,42.6817152837622871,-71.2039232612024335,O,
73.715,203.928,50.000,167.000,417.000,250.000,0.000,42.6816164038886683,-71.2039829458453681,O,
74.150,270.002,50.000,167.000,417.000,250.000,0.000,42.6816164076727276,-71.2041200024580547,O,
74.586,270.002,50.000,168.000,417.000,249.000,0.000,42.6816164114567869,-71.2042570590707555,O,
75.021,270.002,50.000,170.000,417.000,247.000,0.000,42.6816164152408533,-71.2043941156834421,O,
75.457,270.002,50.000,171.000,417.000,246.000,0.000,42.6816164190249125,-71.2045311722961287,O,
75.892,270.002,50.000,172.000,417.000,245.000,0.000,42.6816164228089718,-71.2046682289088153,O,
76.328,270.002,50.000,172.000,417.000,245.000,0.000,42.6816164265930311,-71.2048052855215161,O,
76.763,270.002,50.000,171.000,417.000,246.000,0.000,42.6816164303770904,-71.2049423421342027,O,
77.199,270.002,50.000,169.000,417.000,248.000,0.000,42.6816164341611497,-71.2050793987468893,O,
77.635,270.002,50.000,167.000,417.000,250.000,0.000,42.6816164379452161,-71.2052164553595759,O,
78.070,270.002,50.000,167.000,417.000,250.000,0.000,42.6816164417292754,-71.2053535119722625,O,
78.506,270.002,50.000,167.000,417.000,250.000,0.000,42.6816164455133347,-71.2054905685849633,O,
78.941,270.002,50.000,167.000,417.000,250.000,0.000,42.6816164492973940,-71.2056276251976499,O,
79.377,270.002,50.000,168.000,417.000,249.000,0.000,42.6816164530814532,-71.2057646818103365,O,
79.812,270.002,50.000,169.000,417.000,248.000,0.000,42.6816164568655125,-71.2059017384230231,O,
80.248,270.002,50.000,170.000,417.000,247.000,0.000,42.6816164606495789,-71.2060387950357239,O,
80.683,270.002,50.000,171.000,417.000,246.000,0.000,42.6816164644336382,-71.2061758516484105,O,
81.119,270.002,50.000,171.000,417.000,246.000,0.000,42.6816164682176975,-71.2063129082610970,O,
81.555,270.002,50.000,172.000,417.000,245.000,0.000,42.6816164720017568,-71.2064499648737836,O,
81.990,270.002,50.000,174.000,417.000,243.000,0.000,42.6816164757858161,-71.2065870214864702,O,
82.426,270.002,50.000,173.000,417.000,244.000,0.000,42.6816164795698754,-71.2067240780991710,O,
82.861,270.002,50.000,170.000,417.000,247.000,0.000,42.6816164833539347,-71.2068611347118576,O,
83.297,270.002,50.000,165.000,417.000,252.000,0.000,42.6816164871380010,-71.2069981913245442,O,
83.732,270.002,50.000,158.000,417.000,259.000,0.000,42.6816164909220603,-71.2071352479372308,O,
84.205,9.111,50.000,160.000,417.000,257.000,0.000,42.6817244263608515,-71.2071117008792385,O,
84.743,29.912,50.000,166.000,417.000,251.000,0.000,42.6818323601176601,-71.2070272330200282,O,
85.281,29.912,50.000,167.000,417.000,250.000,0.000,42.6819402938744616,-71.2069427651608322,O,
85.820,29.912,50.000,172.000,417.000,245.000,0.000,42.6820482276312703,-71.2068582973016220,O,
86.358,29.912,50.000,174.000,417.000,243.000,0.000,42.6821561613880718,-71.2067738294424259,O,
86.896,29.912,50.000,174.000,417.000,243.000,0.000,42.6822640951448804,-71.2066893615832157,O,
87.435,29.912,50.000,171.000,417.000,246.000,0.000,42.6823720289016819,-71.2066048937240197,O,
87.973,29.912,50.000,171.000,417.000,246.000,0.000,42.6824799626584905,-71.2065204258648095,O,
88.511,29.912,50.000,171.000,417.000,246.000,0.000,42.6825878964152921,-71.2064359580056134,O,
89.027,94.344,50.000,170.000,417.000,247.000,0.000,42.6825788578009622,-71.2062740988032061,O,
89.565,150.092,50.000,168.000,417.000,249.000,0.000,42.6824709180106794,-71.2061896386542088,O,
90.104,150.092,50.000,167.000,417.000,250.000,0.000,42.6823629782204037,-71.2061051785051973,O,
90.642,150.092,50.000,167.000,417.000,250.000,0.000,42.6822550384301209,-71.2060207183561857,O,
91.180,150.092,50.000,167.000,417.000,250.000,0.000,42.6821470986398381,-71.2059362582071742,O,
91.719,150.092,50.000,167.000,417.000,250.000,0.000,42.6820391588495553,-71.2058517980581769,O,
92.257,150.092,50.000,167.000,417.000,250.000,0.000,42.6819312190592797,-71.2057673379091653,O,
92.795,150.092,50.000,167.000,417.000,250.000,0.000,42.6818232792689969,-71.2056828777601538,O,
93.334,150.092,50.000,167.000,417.000,250.000,0.000,42.6817153394787141,-71.2055984176111565,O,
93.872,150.092,50.000,167.000,417.000,250.000,0.000,42.6816073996884313,-71.2055139574621450,O,
94.410,150.092,50.000,166.000,417.000,251.000,0.000,42.6814994598981556,-71.2054294973131334,O,
94.948,150.091,50.000,165.000,417.000,252.000,0.000,42.6813915201078729,-71.2053450371641219,O,
95.487,150.091,50.000,165.000,417.000,252.000,0.000,42.6812835803175901,-71.2052605770151246,O,
96.025,150.091,50.000,167.000,417.000,250.000,0.000,42.6811756405273073,-71.2051761168661130,O,
96.563,150.091,50.000,169.000,417.000,248.000,0.000,42.6810677007370245,-71.2050916567171015,O,
97.102,150.091,50.000,173.000,417.000,244.000,0.000,42.6809597609467488,-71.2050071965680900,O,
97.640,150.091,50.000,177.000,417.000,240.000,0.000,42.6808518211564660,-71.2049227364190926,O,
98.178,150.091,50.000,182.000,417.000,235.000,0.000,42.6807438813661832,-71.2048382762700811,O,
98.717,150.091,50.000,189.000,417.000,228.000,16.000,42.6806359415759005,-71.2047538161210696,O,
99.159,208.654,50.000,193.000,433.000,240.000,0.000,42.6805461170731348,-71.2048205843770319,O,
99.595,270.002,50.000,191.000,433.000,242.000,0.000,42.6805461208571160,-71.2049576409897185,O,
100.030,270.002,50.000,188.000,433.000,245.000,0.000,42.6805461246411042,-71.2050946976024193,O,
100.466,270.002,50.000,185.000,433.000,248.000,0.000,42.6805461284250853,-71.2052317542151059,O,
100.901,270.002,50.000,182.000,433.000,251.000,0.000,42.6805461322090736,-71.2053688108277925,O,
101.337,270.002,50.000,178.000,433.000,255.000,0.000,42.6805461359930547,-71.2055058674404791,O,
101.772,270.002,50.000,177.000,433.000,256.000,0.000,42.6805461397770429,-71.2056429240531799,O,
102.208,270.002,50.000,177.000,433.000,256.000,0.000,42.6805461435610241,-71.2057799806658664,O,
102.644,270.002,50.000,178.000,433.000,255.000,0.000,42.6805461473450123,-71.2059170372785530,O,
103.079,270.002,50.000,180.000,433.000,253.000,0.000,42.6805461511289934,-71.2060540938912396,O,
103.515,270.002,50.000,180.000,433.000,253.000,0.000,42.6805461549129816,-71.2061911505039262,O,
103.950,270.002,50.000,180.000,433.000,253.000,0.000,42.6805461586969628,-71.2063282071166270,O,
104.447,20.206,50.000,180.000,433.000,253.000,0.000,42.6806540930672540,-71.2062741706177889,O,
104.986,29.913,50.000,179.000,433.000,254.000,0.000,42.6807620265973497,-71.2061897024688903,O,
105.524,29.913,50.000,177.000,433.000,256.000,0.000,42.6808699601274526,-71.2061052343200060,O,
106.062,29.913,50.000,174.000,433.000,259.000,0.000,42.6809778936575483,-71.2060207661711217,O,
106.601,29.912,50.000,172.000,433.000,261.000,0.000,42.6810858271876512,-71.2059362980222375,O,
107.139,29.912,50.000,171.000,433.000,262.000,0.000,42.6811937607177470,-71.2058518298733389,O,
107.677,29.912,50.000,170.000,433.000,263.000,0.000,42.6813016942478498,-71.2057673617244546,O,
108.215,29.912,50.000,169.000,433.000,264.000,0.000,42.6814096277779456,-71.2056828935755703,O,
108.754,29.912,50.000,168.000,433.000,265.000,-16.000,42.6815175613080484,-71.2055984254266860,O,
125.316,29.912,0.000,168.000,168.000,0.000,0.000,42.6815175613080484,-71.2055984254266860,O,
