time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,224.000,224.000,0.000,16.000,42.0251821495235234,-71.5028814058460540,O,
15.625,90.002,50.000,224.000,474.000,250.000,0.000,42.0251821495235234,-71.5028814058460540,O,
16.065,90.002,50.000,225.000,474.000,249.000,0.000,42.0251821458995067,-71.5027443492333532,O,
16.505,90.002,50.000,226.000,474.000,248.000,0.000,42.0251821422754830,-71.5026072926206666,O,
16.945,90.002,50.000,227.000,474.000,247.000,0.000,42.0251821386514663,-71.5024702360079658,O,
17.386,90.002,50.000,228.000,474.000,246.000,0.000,42.0251821350274426,-71.5023331793952792,O,
17.826,90.002,50.000,229.000,474.000,245.000,0.000,42.0251821314034260,-71.5021961227825784,O,
18.266,90.002,50.000,229.000,474.000,245.000,0.000,42.0251821277794093,-71.5020590661698918,O,
18.706,90.002,50.000,230.000,474.000,244.000,0.000,42.0251821241553856,-71.5019220095571910,O,
18.971,90.002,50.000,230.000,474.000,244.000,0.000,42.0251821219714969,-71.5018394171616762,O,
19.512,209.911,50.000,230.000,474.000,244.000,0.000,42.0250737597673876,-71.5019233346676941,O,
20.052,209.911,50.000,229.000,474.000,245.000,0.000,42.0249653975632782,-71.5020072521737120,O,
20.592,209.911,50.000,226.000,474.000,248.000,0.000,42.0248570353591688,-71.5020911696797441,O,
21.133,209.911,50.000,224.000,474.000,250.000,0.000,42.0247486731550595,-71.5021750871857620,O,
21.673,209.911,50.000,223.000,474.000,251.000,0.000,42.0246403109509501,-71.5022590046917799,O,
22.214,209.911,50.000,222.000,474.000,252.000,0.000,42.0245319487468336,-71.5023429221977977,O,
22.326,209.911,50.000,222.000,474.000,252.000,0.000,42.0245093235844180,-71.5023604435025675,O,
22.867,330.093,50.000,222.000,474.000,252.000,0.000,42.0246176919397385,-71.5024443530649734,O,
23.407,330.093,50.000,223.000,474.000,251.000,0.000,42.0247260602950519,-71.5025282626273651,O,
23.948,330.093,50.000,223.000,474.000,251.000,0.000,42.0248344286503723,-71.5026121721897709,O,
24.488,330.093,50.000,223.000,474.000,251.000,0.000,42.0249427970056857,-71.5026960817521626,O,
25.029,330.093,50.000,224.000,474.000,250.000,0.000,42.0250511653610062,-71.5027799913145685,O,
