time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,99.000,99.000,0.000,16.000,42.1485769117514337,-72.6072927310398768,O,
15.625,90.005,50.000,99.000,349.000,250.000,0.000,42.1485769117514337,-72.6072927310398768,O,
16.064,90.005,50.000,100.000,349.000,249.000,0.000,42.1485769027476636,-72.6071556744274318,O,
16.504,90.005,50.000,101.000,349.000,248.000,0.000,42.1485768937439005,-72.6070186178149868,O,
16.943,90.005,50.000,104.000,349.000,245.000,0.000,42.1485768847401303,-72.6068815612025418,O,
17.382,90.005,50.000,107.000,349.000,242.000,0.000,42.1485768757363672,-72.6067445045900968,O,
17.821,90.005,50.000,110.000,349.000,239.000,0.000,42.1485768667325971,-72.6066074479776518,O,
18.261,90.005,50.000,114.000,349.000,235.000,0.000,42.1485768577288340,-72.6064703913651925,O,
18.700,90.005,50.000,117.000,349.000,232.000,0.000,42.1485768487250638,-72.6063333347527475,O,
18.913,90.005,50.000,118.000,349.000,231.000,0.000,42.1485768443477085,-72.6062667020168391,O,
19.453,209.914,50.000,119.000,349.000,230.000,0.000,42.1484685667751506,-72.6063507286934282,O,
19.994,209.914,50.000,120.000,349.000,229.000,0.000,42.1483602892025928,-72.6064347553700031,O,
20.534,209.914,50.000,117.000,349.000,232.000,0.000,42.1482520116300350,-72.6065187820465923,O,
21.074,209.914,50.000,114.000,349.000,235.000,0.000,42.1481437340574843,-72.6066028087231672,O,
21.614,209.914,50.000,111.000,349.000,238.000,0.000,42.1480354564849264,-72.6066868353997563,O,
22.154,209.914,50.000,109.000,349.000,240.000,0.000,42.1479271789123686,-72.6067708620763312,O,
22.211,209.914,50.000,109.000,349.000,240.000,0.000,42.1479156679080731,-72.6067797949643960,O,
22.751,330.095,50.000,109.000,349.000,240.000,0.000,42.1480239615749497,-72.6068638008975853,O,
23.291,330.095,50.000,107.000,349.000,242.000,0.000,42.1481322552418334,-72.6069478068307603,O,
23.831,330.095,50.000,105.000,349.000,244.000,0.000,42.1482405489087100,-72.6070318127639496,O,
24.371,330.096,50.000,103.000,349.000,246.000,0.000,42.1483488425755937,-72.6071158186971246,O,
24.911,330.096,50.000,101.000,349.000,248.000,0.000,42.1484571362424703,-72.6071998246303139,O,
25.451,330.096,50.000,99.000,349.000,250.000,0.000,42.1485654299093540,-72.6072838305635031,O,
25.991,330.096,50.000,97.000,349.000,252.000,0.000,42.1486737235762305,-72.6073678364966781,O,
26.531,330.096,50.000,94.000,349.000,255.000,0.000,42.1487820172431142,-72.6074518424298674,O,
27.071,330.096,50.000,92.000,349.000,257.000,0.000,42.1488903109099908,-72.6075358483630424,O,
27.611,330.096,50.000,90.000,349.000,259.000,0.000,42.1489986045768674,-72.6076198542962317,O,
28.152,330.096,50.000,89.000,349.000,260.000,0.000,42.1491068982437511,-72.6077038602294209,O,
28.692,330.096,50.000,87.000,349.000,262.000,0.000,42.1492151919106277,-72.6077878661625959,O,
28.806,330.096,50.000,87.000,349.000,262.000,0.000,42.1492381532254612,-72.6078056777921717,O,
29.245,90.005,50.000,85.000,349.000,264.000,0.000,42.1492381448343991,-72.6076686211796840,O,
29.685,90.005,50.000,84.000,349.000,265.000,0.000,42.1492381364433371,-72.6075315645671964,O,
30.124,90.005,50.000,86.000,349.000,263.000,0.000,42.1492381280522821,-72.6073945079547229,O,
30.563,90.005,50.000,90.000,349.000,259.000,0.000,42.1492381196612200,-72.6072574513422353,O,
31.002,90.005,50.000,93.000,349.000,256.000,0.000,42.1492381112701580,-72.6071203947297477,O,
31.442,90.005,50.000,95.000,349.000,254.000,0.000,42.1492381028790959,-72.6069833381172600,O,
31.881,90.005,50.000,96.000,349.000,253.000,0.000,42.1492380944880338,-72.6068462815047724,O,
32.095,90.005,50.000,97.000,349.000,252.000,0.000,42.1492380904079056,-72.6067796380894777,O,
32.635,209.914,50.000,96.000,349.000,253.000,0.000,42.1491298122026450,-72.6068636639507474,O,
33.175,209.914,50.000,95.000,349.000,254.000,0.000,42.1490215339973844,-72.6069476898120172,O,
33.715,209.914,50.000,94.000,349.000,255.000,0.000,42.1489132557921238,-72.6070317156732727,O,
34.255,209.914,50.000,95.000,349.000,254.000,0.000,42.1488049775868632,-72.6071157415345425,O,
34.795,209.914,50.000,97.000,349.000,252.000,0.000,42.1486966993816026,-72.6071997673958123,O,
35.335,209.914,50.000,99.000,349.000,250.000,0.000,42.1485884211763349,-72.6072837932570820,O,
35.875,209.914,50.000,101.000,349.000,248.000,0.000,42.1484801429710743,-72.6073678191183518,O,
36.415,209.914,50.000,104.000,349.000,245.000,0.000,42.1483718647658137,-72.6074518449796216,O,
36.955,209.914,50.000,105.000,349.000,244.000,0.000,42.1482635865605531,-72.6075358708408771,O,
37.495,209.914,50.000,104.000,349.000,245.000,0.000,42.1481553083552924,-72.6076198967021469,O,
38.035,209.914,50.000,105.000,349.000,244.000,0.000,42.1480470301500318,-72.6077039225634167,O,
38.575,209.914,50.000,104.000,349.000,245.000,0.000,42.1479387519447712,-72.6077879484246864,O,
38.690,209.914,50.000,103.000,349.000,246.000,0.000,42.1479157307227297,-72.6078058133126802,O,
39.230,330.095,50.000,103.000,349.000,246.000,0.000,42.1480240237567116,-72.6078898200617289,O,
39.770,330.095,50.000,102.000,349.000,247.000,0.000,42.1481323167907007,-72.6079738268107917,O,
40.310,330.095,50.000,99.000,349.000,250.000,0.000,42.1482406098246827,-72.6080578335598403,O,
40.850,330.095,50.000,97.000,349.000,252.000,0.000,42.1483489028586717,-72.6081418403089032,O,
41.390,330.095,50.000,94.000,349.000,255.000,0.000,42.1484571958926537,-72.6082258470579518,O,
41.930,330.095,50.000,92.000,349.000,257.000,0.000,42.1485654889266357,-72.6083098538070146,O,
41.987,330.095,50.000,92.000,349.000,257.000,0.000,42.1485769699799135,-72.6083187600674194,O,
42.426,90.004,50.000,92.000,349.000,257.000,0.000,42.1485769622017727,-72.6081817034549033,O,
42.866,90.004,50.000,93.000,349.000,256.000,0.000,42.1485769544236319,-72.6080446468423730,O,
43.305,90.004,50.000,94.000,349.000,255.000,0.000,42.1485769466454911,-72.6079075902298570,O,
43.744,90.004,50.000,96.000,349.000,253.000,0.000,42.1485769388673503,-72.6077705336173409,O,
44.183,90.004,50.000,98.000,349.000,251.000,0.000,42.1485769310892096,-72.6076334770048106,O,
