time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,155.000,155.000,0.000,16.000,42.8246911812589701,-71.0558070421716792,O,
15.625,90.002,50.000,155.000,405.000,250.000,0.000,42.8246911812589701,-71.0558070421716792,O,
16.060,90.002,50.000,153.000,405.000,252.000,0.000,42.8246911776356072,-71.0556699855589784,O,
16.494,90.002,50.000,151.000,405.000,254.000,0.000,42.8246911740122371,-71.0555329289462918,O,
16.929,90.002,50.000,150.000,405.000,255.000,0.000,42.8246911703888742,-71.0553958723335910,O,
17.363,90.002,50.000,149.000,405.000,256.000,0.000,42.8246911667655112,-71.0552588157209044,O,
17.798,90.002,50.000,149.000,405.000,256.000,0.000,42.8246911631421483,-71.0551217591082036,O,
17.972,90.002,50.000,148.000,405.000,257.000,0.000,42.8246911616897989,-71.0550668229876123,O,
18.510,209.913,50.000,152.000,405.000,253.000,0.000,42.8245833243168619,-71.0551514138623901,O,
19.048,209.913,50.000,156.000,405.000,249.000,0.000,42.8244754869439248,-71.0552360047371536,O,
19.585,209.913,50.000,160.000,405.000,245.000,0.000,42.8243676495709877,-71.0553205956119314,O,
20.123,209.913,50.000,164.000,405.000,241.000,0.000,42.8242598121980507,-71.0554051864866949,O,
20.325,209.913,50.000,165.000,405.000,240.000,0.000,42.8242193125830397,-71.0554369556013228,O,
20.863,330.091,50.000,162.000,405.000,243.000,0.000,42.8243271564033776,-71.0555215382562295,O,
21.401,330.091,50.000,158.000,405.000,247.000,0.000,42.8244350002237084,-71.0556061209111505,O,
21.939,330.091,50.000,157.000,405.000,248.000,0.000,42.8245428440440463,-71.0556907035660572,O,
22.477,330.091,50.000,155.000,405.000,250.000,0.000,42.8246506878643771,-71.0557752862209639,O,
23.014,330.091,50.000,154.000,405.000,251.000,0.000,42.8247585316847150,-71.0558598688758849,O,
23.552,330.091,50.000,152.000,405.000,253.000,0.000,42.8248663755050458,-71.0559444515307916,O,
24.090,330.091,50.000,151.000,405.000,254.000,0.000,42.8249742193253837,-71.0560290341857126,O,
24.628,330.091,50.000,150.000,405.000,255.000,0.000,42.8250820631457145,-71.0561136168406193,O,
25.032,330.091,50.000,149.000,405.000,256.000,0.000,42.8251630486996788,-71.0561771343712678,O,
25.466,90.002,50.000,149.000,405.000,256.000,0.000,42.8251630455192753,-71.0560400777585670,O,
25.901,90.002,50.000,148.000,405.000,257.000,0.000,42.8251630423388718,-71.0559030211458520,O,
26.335,90.002,50.000,147.000,405.000,258.000,0.000,42.8251630391584683,-71.0557659645331512,O,
26.770,90.002,50.000,146.000,405.000,259.000,0.000,42.8251630359780719,-71.0556289079204504,O,
27.204,90.002,50.000,145.000,405.000,260.000,0.000,42.8251630327976684,-71.0554918513077354,O,
27.379,90.002,50.000,144.000,405.000,261.000,0.000,42.8251630315227416,-71.0554369095573577,O,
27.916,209.913,50.000,147.000,405.000,258.000,0.000,42.8250551936829638,-71.0555214998369991,O,
28.454,209.913,50.000,148.000,405.000,257.000,0.000,42.8249473558431930,-71.0556060901166262,O,
28.992,209.913,50.000,150.000,405.000,255.000,0.000,42.8248395180034152,-71.0556906803962676,O,
29.530,209.913,50.000,153.000,405.000,252.000,0.000,42.8247316801636444,-71.0557752706759089,O,
30.068,209.913,50.000,157.000,405.000,248.000,0.000,42.8246238423238665,-71.0558598609555361,O,
30.606,209.913,50.000,160.000,405.000,245.000,0.000,42.8245160044840958,-71.0559444512351774,O,
31.143,209.913,50.000,164.000,405.000,241.000,0.000,42.8244081666443179,-71.0560290415148188,O,
31.681,209.913,50.000,167.000,405.000,238.000,0.000,42.8243003288045472,-71.0561136317944460,O,
32.085,209.913,50.000,170.000,405.000,235.000,0.000,42.8242193297594227,-71.0561771691565838,O,
32.623,330.090,50.000,168.000,405.000,237.000,0.000,42.8243271731128630,-71.0562617524067832,O,
33.161,330.090,50.000,164.000,405.000,241.000,0.000,42.8244350164663032,-71.0563463356569827,O,
33.699,330.090,50.000,164.000,405.000,241.000,0.000,42.8245428598197506,-71.0564309189071963,O,
34.236,330.090,50.000,162.000,405.000,243.000,0.000,42.8246507031731909,-71.0565155021573958,O,
34.438,330.090,50.000,162.000,405.000,243.000,0.000,42.8246911960431120,-71.0565472613566271,O,
34.873,90.002,50.000,161.000,405.000,244.000,0.000,42.8246911933057248,-71.0564102047439121,O,
35.308,90.002,50.000,160.000,405.000,245.000,0.000,42.8246911905683447,-71.0562731481311971,O,
35.742,90.002,50.000,158.000,405.000,247.000,0.000,42.8246911878309575,-71.0561360915184821,O,
36.177,90.002,50.000,157.000,405.000,248.000,0.000,42.8246911850935774,-71.0559990349057671,O,
36.611,90.002,50.000,155.000,405.000,250.000,0.000,42.8246911823561902,-71.0558619782930521,O,
37.254,43.500,50.000,151.000,405.000,254.000,0.000,42.8247990187325698,-71.0557224514252255,O,
37.792,29.913,50.000,149.000,405.000,256.000,0.000,42.8249068562061623,-71.0556378606787860,O,
38.329,29.913,50.000,147.000,405.000,258.000,0.000,42.8250146936797620,-71.0555532699323322,O,
38.867,29.913,50.000,145.000,405.000,260.000,0.000,42.8251225311533545,-71.0554686791858927,O,
39.337,128.279,50.000,145.000,405.000,260.000,0.000,42.8250551872354990,-71.0553523274977579,O,
39.875,150.091,50.000,145.000,405.000,260.000,0.000,42.8249473429482563,-71.0552677454381580,O,
40.413,150.091,50.000,146.000,405.000,259.000,0.000,42.8248394986610137,-71.0551831633785724,O,
40.951,150.091,50.000,147.000,405.000,258.000,0.000,42.8247316543737782,-71.0550985813189726,O,
41.328,242.333,50.000,149.000,405.000,256.000,0.000,42.8246911648701740,-71.0552038796003131,O,
41.762,270.002,50.000,149.000,405.000,256.000,0.000,42.8246911680505491,-71.0553409362130282,O,
42.197,270.002,50.000,151.000,405.000,254.000,0.000,42.8246911712309242,-71.0554779928257290,O,
42.631,270.002,50.000,152.000,405.000,253.000,0.000,42.8246911744112992,-71.0556150494384298,O,
43.066,270.002,50.000,154.000,405.000,251.000,0.000,42.8246911775916743,-71.0557521060511448,O,
43.500,270.002,50.000,156.000,405.000,249.000,0.000,42.8246911807720494,-71.0558891626638456,O,
43.935,270.002,50.000,157.000,405.000,248.000,0.000,42.8246911839524245,-71.0560262192765464,O,
44.370,270.002,50.000,159.000,405.000,246.000,0.000,42.8246911871327995,-71.0561632758892472,O,
44.804,270.002,50.000,160.000,405.000,245.000,0.000,42.8246911903131746,-71.0563003325019622,O,
45.239,270.002,50.000,161.000,405.000,244.000,0.000,42.8246911934935426,-71.0564373891146630,O,
45.712,350.243,50.000,159.000,405.000,246.000,0.000,42.8247990343497378,-71.0564626716721506,O,
46.249,29.912,50.000,156.000,405.000,249.000,0.000,42.8249068726563706,-71.0563780819876740,O,
46.787,29.912,50.000,153.000,405.000,252.000,0.000,42.8250147109629964,-71.0562934923031975,O,
47.325,29.912,50.000,150.000,405.000,255.000,0.000,42.8251225492696221,-71.0562089026187209,O,
47.795,128.280,50.000,150.000,405.000,255.000,0.000,42.8250552048793409,-71.0560925517163611,O,
48.333,150.091,50.000,151.000,405.000,254.000,0.000,42.8249473610590101,-71.0560079690614401,O,
48.871,150.091,50.000,152.000,405.000,253.000,0.000,42.8248395172386722,-71.0559233864065334,O,
49.409,150.091,50.000,154.000,405.000,251.000,0.000,42.8247316734183414,-71.0558388037516266,O,
49.946,150.091,50.000,156.000,405.000,249.000,0.000,42.8246238295980035,-71.0557542210967057,O,
50.484,150.091,50.000,157.000,405.000,248.000,0.000,42.8245159857776727,-71.0556696384417990,O,
51.022,150.091,50.000,159.000,405.000,246.000,0.000,42.8244081419573348,-71.0555850557868780,O,
51.560,150.091,50.000,163.000,405.000,242.000,0.000,42.8243002981370040,-71.0555004731319713,O,
51.980,213.665,50.000,165.000,405.000,240.000,0.000,42.8242193157633864,-71.0555740122140236,O,
52.415,270.002,50.000,166.000,405.000,239.000,0.000,42.8242193189437330,-71.0557110688267386,O,
52.850,270.002,50.000,166.000,405.000,239.000,0.000,42.8242193221240868,-71.0558481254394394,O,
53.284,270.002,50.000,168.000,405.000,237.000,0.000,42.8242193253044334,-71.0559851820521402,O,
53.719,270.002,50.000,169.000,405.000,236.000,0.000,42.8242193284847801,-71.0561222386648552,O,
54.194,11.405,50.000,167.000,405.000,238.000,0.000,42.8243271679653716,-71.0560925793437548,O,
54.732,29.913,50.000,163.000,405.000,242.000,0.000,42.8244350061713277,-71.0560079895309400,O,
55.270,29.913,50.000,160.000,405.000,245.000,0.000,42.8245428443772767,-71.0559233997181110,O,
55.808,29.913,50.000,156.000,405.000,249.000,-16.000,42.8246506825832327,-71.0558388099052962,O,
71.370,29.913,0.000,156.000,156.000,0.000,0.000,42.8246506825832327,-71.0558388099052962,O,
