time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,106.000,106.000,0.000,16.000,42.6406400571421713,-71.3258502538994321,O,
15.625,90.004,50.000,106.000,356.000,250.000,0.000,42.6406400571421713,-71.3258502538994321,O,
16.061,90.004,50.000,106.000,356.000,250.000,0.000,42.6406400501054037,-71.3257131972868734,O,
16.497,90.004,50.000,106.000,356.000,250.000,0.000,42.6406400430686432,-71.3255761406743147,O,
16.933,90.004,50.000,106.000,356.000,250.000,0.000,42.6406400360318756,-71.3254390840617418,O,
17.368,90.004,50.000,107.000,356.000,249.000,0.000,42.6406400289951151,-71.3253020274491831,O,
17.804,90.004,50.000,108.000,356.000,248.000,0.000,42.6406400219583475,-71.3251649708366244,O,
18.240,90.004,50.000,109.000,356.000,247.000,0.000,42.6406400149215798,-71.3250279142240657,O,
18.676,90.004,50.000,110.000,356.000,246.000,0.000,42.6406400078848193,-71.3248908576115070,O,
18.683,90.004,50.000,110.000,356.000,246.000,0.000,42.6406400077661303,-71.3248885459003219,O,
19.222,209.915,50.000,108.000,356.000,248.000,0.000,42.6405320509576242,-71.3249729842955702,O,
19.760,209.915,50.000,106.000,356.000,250.000,0.000,42.6404240941491111,-71.3250574226908327,O,
20.299,209.915,50.000,105.000,356.000,251.000,0.000,42.6403161373406050,-71.3251418610860810,O,
20.837,209.915,50.000,106.000,356.000,250.000,0.000,42.6402081805320918,-71.3252262994813293,O,
21.375,209.915,50.000,107.000,356.000,249.000,0.000,42.6401002237235858,-71.3253107378765918,O,
21.750,209.915,50.000,108.000,356.000,248.000,0.000,42.6400251486709934,-71.3253694578133093,O,
22.288,330.093,50.000,107.000,356.000,249.000,0.000,42.6401331181655223,-71.3254538799866253,O,
22.827,330.093,50.000,105.000,356.000,251.000,0.000,42.6402410876600513,-71.3255383021599414,O,
23.365,330.093,50.000,106.000,356.000,250.000,0.000,42.6403490571545731,-71.3256227243332717,O,
23.904,330.093,50.000,106.000,356.000,250.000,0.000,42.6404570266491021,-71.3257071465065877,O,
24.442,330.093,50.000,105.000,356.000,251.000,0.000,42.6405649961436310,-71.3257915686799038,O,
24.980,330.093,50.000,107.000,356.000,249.000,0.000,42.6406729656381600,-71.3258759908532198,O,
25.519,330.093,50.000,108.000,356.000,248.000,0.000,42.6407809351326819,-71.3259604130265359,O,
26.057,330.093,50.000,108.000,356.000,248.000,0.000,42.6408889046272108,-71.3260448351998519,O,
26.596,330.093,50.000,108.000,356.000,248.000,0.000,42.6409968741217398,-71.3261292573731822,O,
27.134,330.093,50.000,109.000,356.000,247.000,0.000,42.6411048436162687,-71.3262136795464983,O,
27.673,330.093,50.000,111.000,356.000,245.000,0.000,42.6412128131107906,-71.3262981017198143,O,
27.883,330.093,50.000,111.000,356.000,245.000,0.000,42.6412549635293914,-71.3263310594544038,O,
28.319,90.004,50.000,110.000,356.000,246.000,0.000,42.6412549570678152,-71.3261940028418167,O,
28.755,90.004,50.000,110.000,356.000,246.000,0.000,42.6412549506062390,-71.3260569462292295,O,
29.190,90.004,50.000,110.000,356.000,246.000,0.000,42.6412549441446700,-71.3259198896166282,O,
29.626,90.004,50.000,110.000,356.000,246.000,0.000,42.6412549376830938,-71.3257828330040411,O,
30.062,90.004,50.000,111.000,356.000,245.000,0.000,42.6412549312215177,-71.3256457763914540,O,
30.498,90.004,50.000,112.000,356.000,244.000,0.000,42.6412549247599415,-71.3255087197788669,O,
30.934,90.004,50.000,112.000,356.000,244.000,0.000,42.6412549182983653,-71.3253716631662797,O,
30.941,90.004,50.000,112.000,356.000,244.000,0.000,42.6412549181889347,-71.3253693419844694,O,
31.480,209.914,50.000,112.000,356.000,244.000,0.000,42.6411469607776041,-71.3254537796089920,O,
32.018,209.914,50.000,111.000,356.000,245.000,0.000,42.6410390033662807,-71.3255382172335288,O,
32.556,209.914,50.000,109.000,356.000,247.000,0.000,42.6409310459549502,-71.3256226548580514,O,
