time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,254.000,254.000,0.000,16.000,42.5446483440077472,-71.5866364872464374,O,
15.625,90.006,50.000,254.000,504.000,250.000,0.000,42.5446483440077472,-71.5866364872464374,O,
16.062,90.006,50.000,255.000,504.000,249.000,0.000,42.5446483329757328,-71.5864994306341345,O,
16.498,90.006,50.000,255.000,504.000,249.000,0.000,42.5446483219437184,-71.5863623740218458,O,
16.935,90.006,50.000,255.000,504.000,249.000,0.000,42.5446483109116969,-71.5862253174095429,O,
17.371,90.006,50.000,255.000,504.000,249.000,0.000,42.5446482998796824,-71.5860882607972400,O,
17.808,90.006,50.000,256.000,504.000,248.000,0.000,42.5446482888476680,-71.5859512041849513,O,
18.244,90.006,50.000,256.000,504.000,248.000,0.000,42.5446482778156536,-71.5858141475726484,O,
18.681,90.006,50.000,258.000,504.000,246.000,0.000,42.5446482667836392,-71.5856770909603455,O,
19.117,90.006,50.000,259.000,504.000,245.000,0.000,42.5446482557516177,-71.5855400343480568,O,
19.554,90.006,50.000,260.000,504.000,244.000,0.000,42.5446482447196033,-71.5854029777357539,O,
19.990,90.006,50.000,261.000,504.000,243.000,0.000,42.5446482336875889,-71.5852659211234510,O,
20.427,90.006,50.000,261.000,504.000,243.000,0.000,42.5446482226555744,-71.5851288645111623,O,
20.863,90.006,50.000,261.000,504.000,243.000,0.000,42.5446482116235600,-71.5849918078988594,O,
21.300,90.006,50.000,259.000,504.000,245.000,0.000,42.5446482005915385,-71.5848547512865565,O,
21.736,90.006,50.000,257.000,504.000,247.000,0.000,42.5446481895595241,-71.5847176946742678,O,
22.173,90.006,50.000,259.000,504.000,245.000,0.000,42.5446481785275097,-71.5845806380619649,O,
22.609,90.006,50.000,261.000,504.000,243.000,0.000,42.5446481674954953,-71.5844435814496620,O,
23.046,90.006,50.000,262.000,504.000,242.000,0.000,42.5446481564634809,-71.5843065248373733,O,
23.482,90.006,50.000,262.000,504.000,242.000,0.000,42.5446481454314593,-71.5841694682250704,O,
23.919,90.006,50.000,263.000,504.000,241.000,0.000,42.5446481343994449,-71.5840324116127817,O,
24.355,90.006,50.000,263.000,504.000,241.000,0.000,42.5446481233674305,-71.5838953550004788,O,
24.792,90.006,50.000,262.000,504.000,242.000,0.000,42.5446481123354161,-71.5837582983881759,O,
25.228,90.006,50.000,260.000,504.000,244.000,0.000,42.5446481013033946,-71.5836212417758873,O,
