time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1805.000,1805.000,0.000,16.000,42.6079423813234612,-72.9706357570519373,O,
15.625,90.002,50.000,1805.000,2055.000,250.000,0.000,42.6079423813234612,-72.9706357570519373,O,
16.061,90.002,50.000,1809.000,2055.000,246.000,0.000,42.6079423785582492,-72.9704987004392223,O,
16.497,90.002,50.000,1810.000,2055.000,245.000,0.000,42.6079423757930371,-72.9703616438265072,O,
16.933,90.002,50.000,1809.000,2055.000,246.000,0.000,42.6079423730278180,-72.9702245872137922,O,
16.967,90.002,50.000,1809.000,2055.000,246.000,0.000,42.6079423728164315,-72.9702141097809260,O,
17.505,209.912,50.000,1821.000,2055.000,234.000,0.000,42.6078343903051007,-72.9702985153041084,O,
18.044,209.912,50.000,1829.000,2055.000,226.000,16.000,42.6077264077937699,-72.9703829208272907,O,
18.312,209.912,50.000,1831.000,2071.000,240.000,0.000,42.6076726470728673,-72.9704249433892613,O,
18.850,330.091,50.000,1824.000,2071.000,247.000,0.000,42.6077806345430545,-72.9705093425680502,O,
19.389,330.091,50.000,1812.000,2071.000,259.000,0.000,42.6078886220132347,-72.9705937417468249,O,
19.927,330.091,50.000,1798.000,2071.000,273.000,-16.000,42.6079966094834219,-72.9706781409256138,O,
20.466,330.091,50.000,1785.000,2055.000,270.000,-16.000,42.6081045969536092,-72.9707625401043884,O,
21.002,330.091,50.000,1775.000,2039.000,264.000,0.000,42.6082121151733801,-72.9708465725336879,O,
21.438,90.001,50.000,1779.000,2039.000,260.000,0.000,42.6082121126603468,-72.9707095159209729,O,
21.874,90.001,50.000,1783.000,2039.000,256.000,0.000,42.6082121101473206,-72.9705724593082437,O,
22.310,90.001,50.000,1782.000,2039.000,257.000,0.000,42.6082121076342872,-72.9704354026955286,O,
22.344,90.001,50.000,1782.000,2039.000,257.000,0.000,42.6082121074421423,-72.9704249234434599,O,
22.882,209.912,50.000,1793.000,2039.000,246.000,0.000,42.6081041246667738,-72.9705093286288502,O,
23.421,209.912,50.000,1802.000,2039.000,237.000,0.000,42.6079961418914124,-72.9705937338142405,O,
23.959,209.912,50.000,1808.000,2039.000,231.000,0.000,42.6078881591160439,-72.9706781389996308,O,
24.498,209.912,50.000,1814.000,2039.000,225.000,16.000,42.6077801763406754,-72.9707625441850212,O,
25.034,209.912,50.000,1819.000,2055.000,236.000,0.000,42.6076726548039630,-72.9708465888412974,O,
25.573,330.091,50.000,1807.000,2055.000,248.000,0.000,42.6077806420100913,-72.9709309883579351,O,
26.111,330.091,50.000,1796.000,2055.000,259.000,0.000,42.6078886292162125,-72.9710153878745871,O,
26.379,330.091,50.000,1791.000,2055.000,264.000,0.000,42.6079423882787580,-72.9710574043231617,O,
26.815,90.001,50.000,1794.000,2055.000,261.000,0.000,42.6079423860179389,-72.9709203477104325,O,
27.251,90.001,50.000,1798.000,2055.000,257.000,0.000,42.6079423837571127,-72.9707832910977174,O,
27.687,90.001,50.000,1804.000,2055.000,251.000,0.000,42.6079423814962936,-72.9706462344849882,O,
28.243,32.891,50.000,1798.000,2055.000,257.000,0.000,42.6080503638917207,-72.9705513516015856,O,
28.782,29.912,50.000,1788.000,2055.000,267.000,0.000,42.6081583464599731,-72.9704669461512339,O,
29.247,120.233,50.000,1793.000,2055.000,262.000,0.000,42.6081041197078960,-72.9703405246025483,O,
29.786,150.091,50.000,1804.000,2055.000,251.000,0.000,42.6079961319736498,-72.9702561257616225,O,
30.167,232.458,50.000,1810.000,2055.000,245.000,0.000,42.6079423753294506,-72.9703511663936411,O,
30.603,270.001,50.000,1809.000,2055.000,246.000,0.000,42.6079423778424697,-72.9704882230063703,O,
31.039,270.001,50.000,1805.000,2055.000,250.000,0.000,42.6079423803554818,-72.9706252796190853,O,
31.476,270.001,50.000,1799.000,2055.000,256.000,0.000,42.6079423828685009,-72.9707623362318003,O,
31.912,270.001,50.000,1794.000,2055.000,261.000,0.000,42.6079423853815200,-72.9708993928445153,O,
32.348,270.001,50.000,1791.000,2055.000,264.000,0.000,42.6079423878945391,-72.9710364494572445,O,
32.856,23.387,50.000,1784.000,2055.000,271.000,-16.000,42.6080503713181642,-72.9709729994755776,O,
33.395,29.912,50.000,1778.000,2039.000,261.000,0.000,42.6081583543575775,-72.9708885946279793,O,
33.860,120.233,50.000,1785.000,2039.000,254.000,0.000,42.6081041277031929,-72.9707621733548990,O,
34.399,150.091,50.000,1798.000,2039.000,241.000,0.000,42.6079961402330127,-72.9706777741761243,O,
34.937,150.091,50.000,1812.000,2039.000,227.000,16.000,42.6078881527628255,-72.9705933749973354,O,
35.476,150.091,50.000,1824.000,2055.000,231.000,0.000,42.6077801652926382,-72.9705089758185608,O,
35.970,199.950,50.000,1830.000,2055.000,225.000,0.000,42.6076726495858722,-72.9705620000019763,O,
36.407,270.001,50.000,1825.000,2055.000,230.000,0.000,42.6076726520988771,-72.9706990566147056,O,
36.843,270.001,50.000,1820.000,2055.000,235.000,0.000,42.6076726546118891,-72.9708361132274206,O,
37.365,26.743,50.000,1814.000,2055.000,241.000,0.000,42.6077806377864334,-72.9707621839208684,O,
37.904,29.912,50.000,1808.000,2055.000,247.000,-16.000,42.6078886207689109,-72.9706777790004395,O,
53.341,29.912,0.000,1808.000,1808.000,0.000,0.000,42.6078886207689109,-72.9706777790004395,O,
