time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,440.000,440.000,0.000,16.000,42.2257046382690220,-71.7890180326610903,O,
15.625,90.002,50.000,440.000,690.000,250.000,0.000,42.2257046382690220,-71.7890180326610903,O,
16.064,90.002,50.000,433.000,690.000,257.000,0.000,42.2257046354855632,-71.7888809760483753,O,
16.502,90.002,50.000,421.000,690.000,269.000,-16.000,42.2257046327021044,-71.7887439194356602,O,
16.941,90.002,50.000,409.000,674.000,265.000,0.000,42.2257046299186527,-71.7886068628229452,O,
17.380,90.002,50.000,401.000,674.000,273.000,0.000,42.2257046271351939,-71.7884698062102302,O,
17.445,90.002,50.000,400.000,674.000,274.000,-16.000,42.2257046267231360,-71.7884495166753140,O,
17.985,209.911,50.000,398.000,658.000,260.000,0.000,42.2255963934326601,-71.7885336003831753,O,
18.524,209.911,50.000,403.000,658.000,255.000,0.000,42.2254881601421772,-71.7886176840910508,O,
19.064,209.911,50.000,414.000,658.000,244.000,0.000,42.2253799268517014,-71.7887017677989121,O,
19.270,209.911,50.000,418.000,658.000,240.000,0.000,42.2253387100116839,-71.7887337881201972,O,
19.810,330.092,50.000,423.000,658.000,235.000,0.000,42.2254469481670682,-71.7888178655655338,O,
20.349,330.092,50.000,430.000,658.000,228.000,16.000,42.2255551863224596,-71.7889019430108704,O,
20.889,330.092,50.000,437.000,674.000,237.000,0.000,42.2256634244778439,-71.7889860204562211,O,
21.429,330.092,50.000,446.000,674.000,228.000,16.000,42.2257716626332282,-71.7890700979015577,O,
21.969,330.092,50.000,455.000,690.000,235.000,0.000,42.2258799007886196,-71.7891541753468942,O,
22.509,330.092,50.000,455.000,690.000,235.000,0.000,42.2259881389440039,-71.7892382527922308,O,
22.920,330.092,50.000,454.000,690.000,236.000,0.000,42.2260705657983877,-71.7893022804848613,O,
23.358,90.001,50.000,456.000,690.000,234.000,0.000,42.2260705633545541,-71.7891652238721463,O,
23.797,90.001,50.000,453.000,690.000,237.000,0.000,42.2260705609107276,-71.7890281672594170,O,
24.236,90.001,50.000,450.000,690.000,240.000,0.000,42.2260705584668941,-71.7888911106467020,O,
24.675,90.001,50.000,448.000,690.000,242.000,0.000,42.2260705560230605,-71.7887540540339870,O,
24.739,90.001,50.000,447.000,690.000,243.000,0.000,42.2260705556612237,-71.7887337612159371,O,
25.279,209.911,50.000,441.000,690.000,249.000,0.000,42.2259623220192353,-71.7888178444713390,O,
25.819,209.911,50.000,438.000,690.000,252.000,0.000,42.2258540883772540,-71.7889019277267408,O,
26.359,209.911,50.000,440.000,690.000,250.000,0.000,42.2257458547352655,-71.7889860109821427,O,
26.899,209.911,50.000,440.000,690.000,250.000,0.000,42.2256376210932771,-71.7890700942375304,O,
27.438,209.911,50.000,439.000,690.000,251.000,0.000,42.2255293874512887,-71.7891541774929323,O,
27.978,209.911,50.000,437.000,690.000,253.000,0.000,42.2254211538093074,-71.7892382607483341,O,
28.389,209.911,50.000,435.000,690.000,255.000,0.000,42.2253387201485921,-71.7893023008233087,O,
28.929,330.092,50.000,434.000,690.000,256.000,0.000,42.2254469579524425,-71.7893863787212041,O,
29.469,330.092,50.000,433.000,690.000,257.000,0.000,42.2255551957562929,-71.7894704566190995,O,
30.009,330.092,50.000,438.000,690.000,252.000,0.000,42.2256634335601362,-71.7895545345169950,O,
30.214,330.092,50.000,440.000,690.000,250.000,0.000,42.2257046469972153,-71.7895865486472786,O,
30.653,90.001,50.000,442.000,690.000,248.000,0.000,42.2257046448930424,-71.7894494920345494,O,
31.092,90.001,50.000,445.000,690.000,245.000,0.000,42.2257046427888696,-71.7893124354218202,O,
31.530,90.001,50.000,448.000,690.000,242.000,0.000,42.2257046406846897,-71.7891753788091052,O,
31.969,90.001,50.000,441.000,690.000,249.000,0.000,42.2257046385805168,-71.7890383221963759,O,
32.544,35.530,50.000,439.000,690.000,251.000,0.000,42.2258128716352488,-71.7889339490507297,O,
33.084,29.911,50.000,439.000,690.000,251.000,0.000,42.2259211050014756,-71.7888498654403691,O,
33.624,29.911,50.000,444.000,690.000,246.000,0.000,42.2260293383677023,-71.7887657818300085,O,
34.095,127.939,50.000,434.000,690.000,256.000,0.000,42.2259623171542913,-71.7886496842231736,O,
34.635,150.092,50.000,417.000,690.000,273.000,-16.000,42.2258540786473517,-71.7885656072303959,O,
35.174,150.092,50.000,404.000,674.000,270.000,0.000,42.2257458401404193,-71.7884815302376325,O,
35.555,242.085,50.000,408.000,674.000,266.000,0.000,42.2257046291669482,-71.7885865732880291,O,
35.994,270.001,50.000,419.000,674.000,255.000,0.000,42.2257046316107676,-71.7887236299007583,O,
36.432,270.001,50.000,431.000,674.000,243.000,0.000,42.2257046340545799,-71.7888606865134733,O,
36.871,270.001,50.000,439.000,674.000,235.000,0.000,42.2257046364983992,-71.7889977431261883,O,
37.310,270.001,50.000,447.000,674.000,227.000,0.000,42.2257046389422115,-71.7891347997389175,O,
37.749,270.001,50.000,446.000,674.000,228.000,0.000,42.2257046413860309,-71.7892718563516326,O,
38.187,270.001,50.000,443.000,674.000,231.000,0.000,42.2257046438298431,-71.7894089129643618,O,
38.626,270.001,50.000,441.000,674.000,233.000,0.000,42.2257046462736625,-71.7895459695770768,O,
39.114,16.575,50.000,447.000,674.000,227.000,16.000,42.2258128809907163,-71.7895024658443646,O,
39.654,29.910,50.000,451.000,690.000,239.000,0.000,42.2259211149842173,-71.7894183830414363,O,
40.194,29.910,50.000,453.000,690.000,237.000,0.000,42.2260293489777183,-71.7893343002385222,O,
40.665,127.940,50.000,455.000,690.000,235.000,0.000,42.2259623276430034,-71.7892182030395247,O,
41.205,150.092,50.000,454.000,690.000,236.000,0.000,42.2258540894876120,-71.7891341255941882,O,
41.745,150.092,50.000,444.000,690.000,246.000,0.000,42.2257458513322277,-71.7890500481488374,O,
42.284,150.092,50.000,435.000,690.000,255.000,0.000,42.2256376131768434,-71.7889659707035008,O,
42.824,150.092,50.000,429.000,690.000,261.000,0.000,42.2255293750214520,-71.7888818932581643,O,
43.364,150.092,50.000,422.000,690.000,268.000,0.000,42.2254211368660677,-71.7887978158128277,O,
43.790,213.269,50.000,428.000,690.000,262.000,0.000,42.2253387124554820,-71.7888708447329122,O,
44.229,270.001,50.000,433.000,690.000,257.000,0.000,42.2253387148992800,-71.7890079013456415,O,
44.668,270.001,50.000,437.000,690.000,253.000,0.000,42.2253387173430781,-71.7891449579583565,O,
45.106,270.001,50.000,435.000,690.000,255.000,0.000,42.2253387197868761,-71.7892820145710715,O,
45.617,23.580,50.000,437.000,690.000,253.000,0.000,42.2254469540663351,-71.7892182179228797,O,
46.157,29.911,50.000,438.000,690.000,252.000,0.000,42.2255551879840851,-71.7891341350224366,O,
46.696,29.911,50.000,440.000,690.000,250.000,-16.000,42.2256634219018281,-71.7890500521220076,O,
62.321,29.911,0.000,440.000,440.000,0.000,0.000,42.2256634219018281,-71.7890500521220076,O,
