time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.6414896667460113,-70.9147425129854696,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896667460113,-70.9147425129854696,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896620749388,-70.9146054563728114,O,
16.511,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896574038664,-70.9144683997601391,O,
16.953,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896527327940,-70.9143313431474809,O,
17.396,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896480617216,-70.9141942865348227,O,
17.839,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896433906492,-70.9140572299221645,O,
18.282,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896387195768,-70.9139201733094922,O,
18.724,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896340485043,-70.9137831166968340,O,
18.869,90.003,50.000,0.000,250.000,250.000,0.000,41.6414896325229265,-70.9137383537450177,O,
19.411,209.910,50.000,0.000,250.000,250.000,0.000,41.6413810265556137,-70.9138219555330380,O,
19.952,209.910,50.000,0.000,250.000,250.000,0.000,41.6412724205882938,-70.9139055573210584,O,
20.494,209.910,50.000,0.000,250.000,250.000,0.000,41.6411638146209810,-70.9139891591090787,O,
21.036,209.910,50.000,0.000,250.000,250.000,0.000,41.6410552086536683,-70.9140727608970991,O,
21.577,209.910,50.000,0.000,250.000,250.000,0.000,41.6409466026863555,-70.9141563626851053,O,
22.119,209.910,50.000,0.000,250.000,250.000,0.000,41.6408379967190356,-70.9142399644731256,O,
22.122,209.910,50.000,0.000,250.000,250.000,0.000,41.6408373362641910,-70.9142404728725069,O,
22.664,330.094,50.000,0.000,250.000,250.000,0.000,41.6409459502325561,-70.9143240642654433,O,
23.205,330.094,50.000,0.000,250.000,250.000,0.000,41.6410545642009140,-70.9144076556583798,O,
23.747,330.095,50.000,0.000,250.000,250.000,0.000,41.6411631781692790,-70.9144912470513162,O,
24.289,330.095,50.000,0.000,250.000,250.000,0.000,41.6412717921376441,-70.9145748384442527,O,
24.830,330.095,50.000,0.000,250.000,250.000,0.000,41.6413804061060020,-70.9146584298371749,O,
25.372,330.095,50.000,0.000,250.000,250.000,0.000,41.6414890200743670,-70.9147420212301114,O,
25.914,330.095,50.000,0.000,250.000,250.000,0.000,41.6415976340427321,-70.9148256126230478,O,
26.455,330.095,50.000,0.000,250.000,250.000,0.000,41.6417062480110900,-70.9149092040159843,O,
26.997,330.095,50.000,0.000,250.000,250.000,0.000,41.6418148619794550,-70.9149927954089208,O,
27.539,330.095,50.000,0.000,250.000,250.000,0.000,41.6419234759478201,-70.9150763868018572,O,
28.080,330.095,50.000,0.000,250.000,250.000,0.000,41.6420320899161780,-70.9151599781947937,O,
28.622,330.095,50.000,0.000,250.000,250.000,0.000,41.6421407038845430,-70.9152435695877301,O,
28.628,330.095,50.000,0.000,250.000,250.000,0.000,41.6421419949607667,-70.9152445632247463,O,
