time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
26.501,90.007,50.000,97.000,361.000,264.000,0.000,42.7553769087655411,-71.1151402825859975,O,
26.936,90.007,50.000,100.000,361.000,261.000,0.000,42.7553768957191664,-71.1150032259738794,O,
27.371,90.007,50.000,103.000,361.000,258.000,0.000,42.7553768826727989,-71.1148661693617470,O,
27.806,90.007,50.000,106.000,361.000,255.000,0.000,42.7553768696264243,-71.1147291127496288,O,
28.241,90.007,50.000,109.000,361.000,252.000,0.000,42.7553768565800496,-71.1145920561375107,O,
28.676,90.007,50.000,111.000,361.000,250.000,0.000,42.7553768435336750,-71.1144549995253925,O,
29.111,90.007,50.000,112.000,361.000,249.000,0.000,42.7553768304873003,-71.1143179429132744,O,
29.546,90.007,50.000,112.000,361.000,249.000,0.000,42.7553768174409328,-71.1141808863011420,O,
29.981,90.007,50.000,113.000,361.000,248.000,0.000,42.7553768043945581,-71.1140438296890238,O,
30.416,90.007,50.000,115.000,361.000,246.000,0.000,42.7553767913481835,-71.1139067730769057,O,
30.851,90.007,50.000,117.000,361.000,244.000,0.000,42.7553767783018088,-71.1137697164647875,O,
31.286,90.007,50.000,119.000,361.000,242.000,0.000,42.7553767652554413,-71.1136326598526693,O,
31.721,90.007,50.000,125.000,361.000,236.000,0.000,42.7553767522090666,-71.1134956032405370,O,
32.156,90.007,50.000,131.000,361.000,230.000,16.000,42.7553767391626920,-71.1133585466284188,O,
32.591,90.007,50.000,140.000,377.000,237.000,0.000,42.7553767261163173,-71.1132214900163007,O,
33.026,90.007,50.000,149.000,377.000,228.000,16.000,42.7553767130699427,-71.1130844334041825,O,
33.461,90.007,50.000,156.000,393.000,237.000,0.000,42.7553767000235752,-71.1129473767920643,O,
33.766,90.007,50.000,160.000,393.000,233.000,0.000,42.7553766908813841,-71.1128513349826648,O,
34.304,209.918,50.000,152.000,393.000,241.000,0.000,42.7552688163696288,-71.1129358784910579,O,
34.842,209.919,50.000,146.000,393.000,247.000,0.000,42.7551609418578806,-71.1130204219994368,O,
35.380,209.919,50.000,139.000,393.000,254.000,0.000,42.7550530673461253,-71.1131049655078300,O,
35.918,209.919,50.000,129.000,393.000,264.000,0.000,42.7549451928343771,-71.1131895090162089,O,
36.457,209.919,50.000,119.000,393.000,274.000,-16.000,42.7548373183226218,-71.1132740525246021,O,
36.995,209.919,50.000,111.000,377.000,266.000,0.000,42.7547294438108665,-71.1133585960329953,O,
37.533,209.919,50.000,109.000,377.000,268.000,0.000,42.7546215692991183,-71.1134431395413742,O,
38.071,209.919,50.000,107.000,377.000,270.000,0.000,42.7545136947873630,-71.1135276830497673,O,
38.609,209.919,50.000,107.000,377.000,270.000,0.000,42.7544058202756077,-71.1136122265581463,O,
39.147,209.919,50.000,110.000,377.000,267.000,0.000,42.7542979457638594,-71.1136967700665394,O,
39.685,209.919,50.000,113.000,377.000,264.000,0.000,42.7541900712521041,-71.1137813135749326,O,
40.223,209.919,50.000,115.000,377.000,262.000,0.000,42.7540821967403559,-71.1138658570833115,O,
40.761,209.919,50.000,118.000,377.000,259.000,0.000,42.7539743222286006,-71.1139504005917047,O,
41.299,209.919,50.000,120.000,377.000,257.000,0.000,42.7538664477168453,-71.1140349441000836,O,
41.837,209.919,50.000,121.000,377.000,256.000,0.000,42.7537585732050971,-71.1141194876084768,O,
42.375,209.919,50.000,123.000,377.000,254.000,0.000,42.7536506986933418,-71.1142040311168699,O,
42.913,209.919,50.000,123.000,377.000,254.000,0.000,42.7535428241815865,-71.1142885746252489,O,
43.451,209.919,50.000,122.000,377.000,255.000,0.000,42.7534349496698383,-71.1143731181336420,O,
43.989,209.919,50.000,121.000,377.000,256.000,0.000,42.7533270751580829,-71.1144576616420210,O,
44.527,209.919,50.000,123.000,377.000,254.000,0.000,42.7532192006463347,-71.1145422051504141,O,
45.065,209.919,50.000,124.000,377.000,253.000,0.000,42.7531113261345794,-71.1146267486588073,O,
45.603,209.919,50.000,125.000,377.000,252.000,0.000,42.7530034516228241,-71.1147112921671862,O,
46.141,209.919,50.000,127.000,377.000,250.000,0.000,42.7528955771110759,-71.1147958356755794,O,
46.679,209.919,50.000,130.000,377.000,247.000,0.000,42.7527877025993206,-71.1148803791839583,O,
47.217,209.920,50.000,130.000,377.000,247.000,0.000,42.7526798280875724,-71.1149649226923515,O,
47.755,209.920,50.000,129.000,377.000,248.000,0.000,42.7525719535758171,-71.1150494662007446,O,
48.293,209.920,50.000,128.000,377.000,249.000,0.000,42.7524640790640618,-71.1151340097091236,O,
48.831,209.920,50.000,128.000,377.000,249.000,0.000,42.7523562045523136,-71.1152185532175167,O,
49.369,209.920,50.000,128.000,377.000,249.000,0.000,42.7522483300405582,-71.1153030967258957,O,
49.907,209.920,50.000,127.000,377.000,250.000,0.000,42.7521404555288029,-71.1153876402342888,O,
50.445,209.920,50.000,126.000,377.000,251.000,0.000,42.7520325810170547,-71.1154721837426678,O,
50.983,209.920,50.000,124.000,377.000,253.000,0.000,42.7519247065052994,-71.1155567272510609,O,
51.522,209.920,50.000,122.000,377.000,255.000,0.000,42.7518168319935512,-71.1156412707594541,O,
51.957,209.920,50.000,120.000,377.000,257.000,0.000,42.7517295753162188,-71.1157096556402877,O,
52.495,330.093,50.000,121.000,377.000,256.000,0.000,42.7518374714867022,-71.1157941715056126,O,
53.033,330.093,50.000,121.000,377.000,256.000,0.000,42.7519453676571857,-71.1158786873709374,O,
53.571,330.093,50.000,123.000,377.000,254.000,0.000,42.7520532638276691,-71.1159632032362623,O,
54.109,330.093,50.000,124.000,377.000,253.000,0.000,42.7521611599981526,-71.1160477191015872,O,
54.647,330.093,50.000,124.000,377.000,253.000,0.000,42.7522690561686360,-71.1161322349668978,O,
55.185,330.093,50.000,124.000,377.000,253.000,0.000,42.7523769523391195,-71.1162167508322227,O,
55.723,330.093,50.000,125.000,377.000,252.000,0.000,42.7524848485096030,-71.1163012666975476,O,
56.261,330.093,50.000,126.000,377.000,251.000,0.000,42.7525927446800864,-71.1163857825628725,O,
56.799,330.094,50.000,127.000,377.000,250.000,0.000,42.7527006408505699,-71.1164702984281973,O,
57.338,330.094,50.000,130.000,377.000,247.000,0.000,42.7528085370210533,-71.1165548142935222,O,
57.876,330.094,50.000,133.000,377.000,244.000,0.000,42.7529164331915368,-71.1166393301588471,O,
58.414,330.094,50.000,134.000,377.000,243.000,0.000,42.7530243293620202,-71.1167238460241720,O,
58.952,330.094,50.000,133.000,377.000,244.000,0.000,42.7531322255325037,-71.1168083618894968,O,
59.490,330.094,50.000,131.000,377.000,246.000,0.000,42.7532401217029872,-71.1168928777548217,O,
60.028,330.094,50.000,128.000,377.000,249.000,0.000,42.7533480178734706,-71.1169773936201324,O,
60.566,330.094,50.000,127.000,377.000,250.000,0.000,42.7534559140439541,-71.1170619094854572,O,
61.104,330.094,50.000,127.000,377.000,250.000,0.000,42.7535638102144304,-71.1171464253507821,O,
61.642,330.094,50.000,127.000,377.000,250.000,0.000,42.7536717063849139,-71.1172309412161070,O,
62.180,330.094,50.000,127.000,377.000,250.000,0.000,42.7537796025553973,-71.1173154570814319,O,
62.718,330.094,50.000,127.000,377.000,250.000,0.000,42.7538874987258808,-71.1173999729467567,O,
63.256,330.094,50.000,128.000,377.000,249.000,0.000,42.7539953948963642,-71.1174844888120816,O,
63.794,330.094,50.000,128.000,377.000,249.000,0.000,42.7541032910668477,-71.1175690046774065,O,
64.332,330.094,50.000,128.000,377.000,249.000,0.000,42.7542111872373312,-71.1176535205427314,O,
64.871,330.094,50.000,128.000,377.000,249.000,0.000,42.7543190834078146,-71.1177380364080562,O,
65.409,330.094,50.000,127.000,377.000,250.000,0.000,42.7544269795782981,-71.1178225522733669,O,
65.947,330.094,50.000,125.000,377.000,252.000,0.000,42.7545348757487815,-71.1179070681386918,O,
66.485,330.094,50.000,124.000,377.000,253.000,0.000,42.7546427719192650,-71.1179915840040167,O,
67.023,330.094,50.000,124.000,377.000,253.000,0.000,42.7547506680897484,-71.1180760998693415,O,
67.561,330.094,50.000,121.000,377.000,256.000,0.000,42.7548585642602319,-71.1181606157346664,O,
68.099,330.094,50.000,119.000,377.000,258.000,0.000,42.7549664604307154,-71.1182451315999913,O,
68.637,330.094,50.000,117.000,377.000,260.000,0.000,42.7550743566011988,-71.1183296474653162,O,
69.175,330.095,50.000,116.000,377.000,261.000,0.000,42.7551822527716823,-71.1184141633306410,O,
69.713,330.095,50.000,114.000,377.000,263.000,0.000,42.7552901489421657,-71.1184986791959659,O,
70.251,330.095,50.000,110.000,377.000,267.000,0.000,42.7553980451126492,-71.1185831950612908,O,
70.789,330.095,50.000,104.000,377.000,273.000,-16.000,42.7555059412831326,-71.1186677109266014,O,
71.327,330.095,50.000,101.000,361.000,260.000,0.000,42.7556138374536161,-71.1187522267919263,O,
71.865,330.095,50.000,100.000,361.000,261.000,0.000,42.7557217336240996,-71.1188367426572512,O,
72.404,330.095,50.000,98.000,361.000,263.000,0.000,42.7558296297945830,-71.1189212585225761,O,
72.942,330.095,50.000,99.000,361.000,262.000,0.000,42.7559375259650665,-71.1190057743879009,O,
73.480,330.095,50.000,99.000,361.000,262.000,0.000,42.7560454221355499,-71.1190902902532258,O,
74.018,330.095,50.000,98.000,361.000,263.000,0.000,42.7561533183060334,-71.1191748061185507,O,
74.556,330.095,50.000,98.000,361.000,263.000,0.000,42.7562612144765168,-71.1192593219838756,O,
75.094,330.095,50.000,98.000,361.000,263.000,0.000,42.7563691106470003,-71.1193438378492004,O,
75.632,330.095,50.000,96.000,361.000,265.000,0.000,42.7564770068174838,-71.1194283537145253,O,
76.170,330.095,50.000,94.000,361.000,267.000,0.000,42.7565849029879672,-71.1195128695798360,O,
76.708,330.095,50.000,91.000,361.000,270.000,0.000,42.7566927991584507,-71.1195973854451609,O,
77.246,330.095,50.000,89.000,361.000,272.000,0.000,42.7568006953289341,-71.1196819013104857,O,
77.784,330.095,50.000,86.000,361.000,275.000,-16.000,42.7569085914994176,-71.1197664171758106,O,
78.322,330.095,50.000,85.000,345.000,260.000,0.000,42.7570164876698939,-71.1198509330411355,O,
78.860,330.095,50.000,84.000,345.000,261.000,0.000,42.7571243838403774,-71.1199354489064604,O,
79.398,330.095,50.000,81.000,345.000,264.000,0.000,42.7572322800108608,-71.1200199647717852,O,
79.936,330.095,50.000,75.000,345.000,270.000,0.000,42.7573401761813443,-71.1201044806371101,O,
80.475,330.095,50.000,70.000,345.000,275.000,-16.000,42.7574480723518278,-71.1201889965024350,O,
81.013,330.095,50.000,63.000,329.000,266.000,0.000,42.7575559685223112,-71.1202735123677456,O,
81.551,330.096,50.000,57.000,329.000,272.000,-16.000,42.7576638646927947,-71.1203580282330705,O,
82.089,330.096,50.000,53.000,313.000,260.000,0.000,42.7577717608632781,-71.1204425440983954,O,
82.627,330.096,50.000,52.000,313.000,261.000,0.000,42.7578796570337616,-71.1205270599637203,O,
83.165,330.096,50.000,53.000,313.000,260.000,0.000,42.7579875532042450,-71.1206115758290451,O,
83.703,330.096,50.000,55.000,313.000,258.000,0.000,42.7580954493747285,-71.1206960916943700,O,
84.241,330.096,50.000,57.000,313.000,256.000,0.000,42.7582033455452120,-71.1207806075596949,O,
84.779,330.096,50.000,58.000,313.000,255.000,0.000,42.7583112417156954,-71.1208651234250198,O,
85.317,330.096,50.000,56.000,313.000,257.000,0.000,42.7584191378861789,-71.1209496392903446,O,
85.855,330.096,50.000,52.000,313.000,261.000,0.000,42.7585270340566623,-71.1210341551556695,O,
86.393,330.096,50.000,49.000,313.000,264.000,0.000,42.7586349302271458,-71.1211186710209802,O,
86.931,330.096,50.000,46.000,313.000,267.000,0.000,42.7587428263976292,-71.1212031868863050,O,
87.469,330.096,50.000,45.000,313.000,268.000,0.000,42.7588507225681127,-71.1212877027516299,O,
88.007,330.096,50.000,47.000,313.000,266.000,0.000,42.7589586187385962,-71.1213722186169548,O,
88.338,330.096,50.000,48.000,313.000,265.000,0.000,42.7590248209054948,-71.1214240752620697,O,
88.773,90.005,50.000,46.000,313.000,267.000,0.000,42.7590248112782731,-71.1212870186496673,O,
89.208,90.005,50.000,45.000,313.000,268.000,0.000,42.7590248016510515,-71.1211499620372649,O,
89.643,90.005,50.000,45.000,313.000,268.000,0.000,42.7590247920238298,-71.1210129054248625,O,
90.078,90.005,50.000,47.000,313.000,266.000,0.000,42.7590247823966081,-71.1208758488124602,O,
90.513,90.005,50.000,48.000,313.000,265.000,0.000,42.7590247727693935,-71.1207387922000436,O,
90.948,90.005,50.000,49.000,313.000,264.000,0.000,42.7590247631421718,-71.1206017355876412,O,
91.383,90.005,50.000,50.000,313.000,263.000,0.000,42.7590247535149501,-71.1204646789752388,O,
91.818,90.005,50.000,52.000,313.000,261.000,0.000,42.7590247438877284,-71.1203276223628365,O,
92.253,90.005,50.000,55.000,313.000,258.000,0.000,42.7590247342605068,-71.1201905657504341,O,
92.688,90.005,50.000,58.000,313.000,255.000,0.000,42.7590247246332851,-71.1200535091380317,O,
93.123,90.005,50.000,59.000,313.000,254.000,0.000,42.7590247150060634,-71.1199164525256293,O,
93.558,90.005,50.000,59.000,313.000,254.000,0.000,42.7590247053788417,-71.1197793959132269,O,
93.993,90.005,50.000,58.000,313.000,255.000,0.000,42.7590246957516271,-71.1196423393008246,O,
94.428,90.005,50.000,56.000,313.000,257.000,0.000,42.7590246861244054,-71.1195052826884222,O,
94.863,90.005,50.000,55.000,313.000,258.000,0.000,42.7590246764971837,-71.1193682260760056,O,
95.298,90.005,50.000,54.000,313.000,259.000,0.000,42.7590246668699621,-71.1192311694636032,O,
95.733,90.005,50.000,54.000,313.000,259.000,0.000,42.7590246572427404,-71.1190941128512009,O,
96.168,90.005,50.000,54.000,313.000,259.000,0.000,42.7590246476155187,-71.1189570562387985,O,
96.603,90.005,50.000,55.000,313.000,258.000,0.000,42.7590246379882970,-71.1188199996263961,O,
97.038,90.005,50.000,57.000,313.000,256.000,0.000,42.7590246283610753,-71.1186829430139937,O,
97.473,90.005,50.000,60.000,313.000,253.000,0.000,42.7590246187338536,-71.1185458864015914,O,
97.908,90.005,50.000,65.000,313.000,248.000,0.000,42.7590246091066390,-71.1184088297891890,O,
98.343,90.005,50.000,70.000,313.000,243.000,0.000,42.7590245994794174,-71.1182717731767866,O,
98.778,90.005,50.000,77.000,313.000,236.000,0.000,42.7590245898521957,-71.1181347165643700,O,
99.213,90.005,50.000,81.000,313.000,232.000,0.000,42.7590245802249740,-71.1179976599519676,O,
99.648,90.005,50.000,84.000,313.000,229.000,0.000,42.7590245705977523,-71.1178606033395653,O,
100.083,90.005,50.000,85.000,313.000,228.000,0.000,42.7590245609705306,-71.1177235467271629,O,
100.518,90.005,50.000,84.000,313.000,229.000,0.000,42.7590245513433089,-71.1175864901147605,O,
100.953,90.005,50.000,84.000,313.000,229.000,0.000,42.7590245417160872,-71.1174494335023581,O,
101.388,90.005,50.000,84.000,313.000,229.000,0.000,42.7590245320888727,-71.1173123768899558,O,
101.823,90.005,50.000,84.000,313.000,229.000,0.000,42.7590245224616510,-71.1171753202775534,O,
102.258,90.005,50.000,87.000,313.000,226.000,16.000,42.7590245128344293,-71.1170382636651510,O,
102.693,90.005,50.000,90.000,329.000,239.000,0.000,42.7590245032072076,-71.1169012070527344,O,
103.128,90.005,50.000,95.000,329.000,234.000,0.000,42.7590244935799859,-71.1167641504403321,O,
103.563,90.005,50.000,99.000,329.000,230.000,0.000,42.7590244839527642,-71.1166270938279297,O,
103.998,90.005,50.000,102.000,329.000,227.000,0.000,42.7590244743255425,-71.1164900372155273,O,
104.433,90.005,50.000,104.000,329.000,225.000,16.000,42.7590244646983209,-71.1163529806031249,O,
104.868,90.005,50.000,105.000,345.000,240.000,0.000,42.7590244550711063,-71.1162159239907226,O,
105.303,90.005,50.000,107.000,345.000,238.000,0.000,42.7590244454438846,-71.1160788673783202,O,
105.738,90.005,50.000,109.000,345.000,236.000,0.000,42.7590244358166629,-71.1159418107659178,O,
106.173,90.005,50.000,110.000,345.000,235.000,0.000,42.7590244261894412,-71.1158047541535154,O,
106.479,90.005,50.000,110.000,345.000,235.000,0.000,42.7590244194196600,-71.1157083771021945,O,
107.017,209.915,50.000,112.000,345.000,233.000,0.000,42.7589165413126793,-71.1157929160229969,O,
107.555,209.915,50.000,110.000,345.000,235.000,0.000,42.7588086632056985,-71.1158774549437993,O,
108.093,209.915,50.000,108.000,345.000,237.000,0.000,42.7587007850987177,-71.1159619938646017,O,
108.631,209.915,50.000,106.000,345.000,239.000,0.000,42.7585929069917370,-71.1160465327854183,O,
109.169,209.915,50.000,106.000,345.000,239.000,0.000,42.7584850288847633,-71.1161310717062207,O,
109.707,209.915,50.000,106.000,345.000,239.000,0.000,42.7583771507777826,-71.1162156106270231,O,
110.245,209.915,50.000,106.000,345.000,239.000,0.000,42.7582692726708018,-71.1163001495478255,O,
110.783,209.915,50.000,103.000,345.000,242.000,0.000,42.7581613945638210,-71.1163846884686279,O,
111.321,209.915,50.000,99.000,345.000,246.000,0.000,42.7580535164568403,-71.1164692273894303,O,
111.859,209.915,50.000,95.000,345.000,250.000,0.000,42.7579456383498595,-71.1165537663102327,O,
112.397,209.915,50.000,92.000,345.000,253.000,0.000,42.7578377602428787,-71.1166383052310351,O,
112.935,209.915,50.000,92.000,345.000,253.000,0.000,42.7577298821358980,-71.1167228441518517,O,
113.473,209.915,50.000,94.000,345.000,251.000,0.000,42.7576220040289243,-71.1168073830726541,O,
114.011,209.915,50.000,95.000,345.000,250.000,0.000,42.7575141259219436,-71.1168919219934565,O,
114.549,209.915,50.000,95.000,345.000,250.000,0.000,42.7574062478149628,-71.1169764609142590,O,
115.087,209.915,50.000,94.000,345.000,251.000,0.000,42.7572983697079820,-71.1170609998350614,O,
115.625,209.916,50.000,93.000,345.000,252.000,0.000,42.7571904916010013,-71.1171455387558638,O,
116.163,209.916,50.000,92.000,345.000,253.000,0.000,42.7570826134940205,-71.1172300776766662,O,
116.702,209.916,50.000,91.000,345.000,254.000,0.000,42.7569747353870397,-71.1173146165974828,O,
117.240,209.916,50.000,90.000,345.000,255.000,0.000,42.7568668572800590,-71.1173991555182852,O,
117.778,209.916,50.000,91.000,345.000,254.000,0.000,42.7567589791730853,-71.1174836944390876,O,
118.316,209.916,50.000,91.000,345.000,254.000,0.000,42.7566511010661046,-71.1175682333598900,O,
118.854,209.916,50.000,93.000,345.000,252.000,0.000,42.7565432229591238,-71.1176527722806924,O,
119.392,209.916,50.000,96.000,345.000,249.000,0.000,42.7564353448521430,-71.1177373112014948,O,
119.930,209.916,50.000,100.000,345.000,245.000,0.000,42.7563274667451623,-71.1178218501222972,O,
120.468,209.916,50.000,104.000,345.000,241.000,0.000,42.7562195886381815,-71.1179063890430996,O,
121.006,209.916,50.000,107.000,345.000,238.000,0.000,42.7561117105312007,-71.1179909279639162,O,
121.544,209.916,50.000,110.000,345.000,235.000,0.000,42.7560038324242200,-71.1180754668847186,O,
122.082,209.916,50.000,111.000,345.000,234.000,0.000,42.7558959543172463,-71.1181600058055210,O,
122.620,209.916,50.000,111.000,345.000,234.000,0.000,42.7557880762102656,-71.1182445447263234,O,
123.158,209.916,50.000,110.000,345.000,235.000,0.000,42.7556801981032848,-71.1183290836471258,O,
123.696,209.916,50.000,109.000,345.000,236.000,0.000,42.7555723199963040,-71.1184136225679282,O,
124.234,209.916,50.000,109.000,345.000,236.000,0.000,42.7554644418893233,-71.1184981614887306,O,
124.772,209.916,50.000,111.000,345.000,234.000,0.000,42.7553565637823425,-71.1185827004095330,O,
125.310,209.916,50.000,115.000,345.000,230.000,0.000,42.7552486856753617,-71.1186672393303496,O,
125.848,209.916,50.000,116.000,345.000,229.000,0.000,42.7551408075683810,-71.1187517782511520,O,
126.386,209.916,50.000,115.000,345.000,230.000,0.000,42.7550329294614073,-71.1188363171719544,O,
126.924,209.916,50.000,114.000,345.000,231.000,0.000,42.7549250513544266,-71.1189208560927568,O,
127.462,209.916,50.000,112.000,345.000,233.000,0.000,42.7548171732474458,-71.1190053950135592,O,
128.000,209.917,50.000,109.000,345.000,236.000,0.000,42.7547092951404650,-71.1190899339343616,O,
128.538,209.917,50.000,108.000,345.000,237.000,0.000,42.7546014170334843,-71.1191744728551640,O,
129.076,209.917,50.000,108.000,345.000,237.000,0.000,42.7544935389265035,-71.1192590117759806,O,
129.614,209.917,50.000,106.000,345.000,239.000,0.000,42.7543856608195227,-71.1193435506967830,O,
130.152,209.917,50.000,103.000,345.000,242.000,0.000,42.7542777827125420,-71.1194280896175854,O,
130.691,209.917,50.000,100.000,345.000,245.000,0.000,42.7541699046055683,-71.1195126285383878,O,
131.229,209.917,50.000,94.000,345.000,251.000,0.000,42.7540620264985876,-71.1195971674591902,O,
131.767,209.917,50.000,89.000,345.000,256.000,0.000,42.7539541483916068,-71.1196817063799926,O,
132.305,209.917,50.000,85.000,345.000,260.000,0.000,42.7538462702846260,-71.1197662453007950,O,
132.843,209.917,50.000,85.000,345.000,260.000,0.000,42.7537383921776453,-71.1198507842215975,O,
133.381,209.917,50.000,85.000,345.000,260.000,0.000,42.7536305140706645,-71.1199353231424141,O,
133.919,209.917,50.000,88.000,345.000,257.000,0.000,42.7535226359636837,-71.1200198620632165,O,
134.457,209.917,50.000,91.000,345.000,254.000,0.000,42.7534147578567030,-71.1201044009840189,O,
134.995,209.917,50.000,93.000,345.000,252.000,0.000,42.7533068797497293,-71.1201889399048213,O,
135.533,209.917,50.000,89.000,345.000,256.000,0.000,42.7531990016427486,-71.1202734788256237,O,
136.071,209.917,50.000,82.000,345.000,263.000,0.000,42.7530911235357678,-71.1203580177464261,O,
136.609,209.917,50.000,72.000,345.000,273.000,-16.000,42.7529832454287870,-71.1204425566672285,O,
137.147,209.917,50.000,62.000,329.000,267.000,0.000,42.7528753673218063,-71.1205270955880451,O,
137.685,209.917,50.000,54.000,329.000,275.000,-16.000,42.7527674892148255,-71.1206116345088475,O,
138.223,209.917,50.000,49.000,313.000,264.000,0.000,42.7526596111078447,-71.1206961734296499,O,
138.761,209.917,50.000,45.000,313.000,268.000,0.000,42.7525517330008640,-71.1207807123504523,O,
139.299,209.917,50.000,42.000,313.000,271.000,0.000,42.7524438548938903,-71.1208652512712547,O,
139.837,209.917,50.000,41.000,313.000,272.000,0.000,42.7523359767869096,-71.1209497901920571,O,
140.375,209.918,50.000,39.000,313.000,274.000,0.000,42.7522280986799288,-71.1210343291128595,O,
140.913,209.918,50.000,41.000,313.000,272.000,0.000,42.7521202205729480,-71.1211188680336619,O,
141.451,209.918,50.000,41.000,313.000,272.000,0.000,42.7520123424659673,-71.1212034069544785,O,
141.989,209.918,50.000,41.000,313.000,272.000,0.000,42.7519044643589865,-71.1212879458752809,O,
142.527,209.918,50.000,41.000,313.000,272.000,0.000,42.7517965862520057,-71.1213724847960833,O,
142.860,209.918,50.000,42.000,313.000,271.000,0.000,42.7517299767002044,-71.1214246835209423,O,
143.398,330.091,50.000,41.000,313.000,272.000,0.000,42.7518378692742118,-71.1215092039774675,O,
143.936,330.091,50.000,42.000,313.000,271.000,0.000,42.7519457618482193,-71.1215937244339784,O,
144.474,330.091,50.000,43.000,313.000,270.000,0.000,42.7520536544222267,-71.1216782448905036,O,
145.012,330.091,50.000,44.000,313.000,269.000,0.000,42.7521615469962271,-71.1217627653470288,O,
145.550,330.091,50.000,44.000,313.000,269.000,0.000,42.7522694395702345,-71.1218472858035540,O,
146.088,330.091,50.000,44.000,313.000,269.000,0.000,42.7523773321442420,-71.1219318062600649,O,
146.626,330.091,50.000,42.000,313.000,271.000,0.000,42.7524852247182494,-71.1220163267165901,O,
147.164,330.091,50.000,42.000,313.000,271.000,0.000,42.7525931172922569,-71.1221008471731153,O,
147.702,330.091,50.000,44.000,313.000,269.000,0.000,42.7527010098662643,-71.1221853676296405,O,
148.240,330.091,50.000,46.000,313.000,267.000,0.000,42.7528089024402647,-71.1222698880861515,O,
148.778,330.091,50.000,46.000,313.000,267.000,0.000,42.7529167950142721,-71.1223544085426767,O,
149.317,330.091,50.000,46.000,313.000,267.000,0.000,42.7530246875882796,-71.1224389289992018,O,
149.855,330.092,50.000,45.000,313.000,268.000,0.000,42.7531325801622870,-71.1225234494557270,O,
150.393,330.092,50.000,45.000,313.000,268.000,0.000,42.7532404727362945,-71.1226079699122380,O,
150.931,330.092,50.000,45.000,313.000,268.000,0.000,42.7533483653103019,-71.1226924903687632,O,
151.469,330.092,50.000,44.000,313.000,269.000,0.000,42.7534562578843023,-71.1227770108252884,O,
152.007,330.092,50.000,44.000,313.000,269.000,0.000,42.7535641504583097,-71.1228615312818135,O,
152.545,330.092,50.000,45.000,313.000,268.000,0.000,42.7536720430323172,-71.1229460517383245,O,
153.083,330.092,50.000,46.000,313.000,267.000,0.000,42.7537799356063246,-71.1230305721948497,O,
153.621,330.092,50.000,45.000,313.000,268.000,0.000,42.7538878281803321,-71.1231150926513749,O,
