time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,367.000,367.000,0.000,16.000,42.2054094159155113,-72.3556581838444117,O,
15.625,90.006,50.000,367.000,617.000,250.000,0.000,42.2054094159155113,-72.3556581838444117,O,
16.064,90.006,50.000,368.000,617.000,249.000,0.000,42.2054094057680302,-72.3555211272320520,O,
16.503,90.006,50.000,369.000,617.000,248.000,0.000,42.2054093956205492,-72.3553840706196780,O,
16.942,90.006,50.000,371.000,617.000,246.000,0.000,42.2054093854730681,-72.3552470140073183,O,
17.381,90.006,50.000,373.000,617.000,244.000,0.000,42.2054093753255870,-72.3551099573949443,O,
17.819,90.006,50.000,374.000,617.000,243.000,0.000,42.2054093651781059,-72.3549729007825846,O,
18.258,90.006,50.000,372.000,617.000,245.000,0.000,42.2054093550306249,-72.3548358441702106,O,
18.697,90.006,50.000,371.000,617.000,246.000,0.000,42.2054093448831438,-72.3546987875578509,O,
19.136,90.006,50.000,370.000,617.000,247.000,0.000,42.2054093347356627,-72.3545617309454769,O,
19.575,90.006,50.000,369.000,617.000,248.000,0.000,42.2054093245881816,-72.3544246743331172,O,
20.014,90.006,50.000,368.000,617.000,249.000,0.000,42.2054093144407005,-72.3542876177207432,O,
20.453,90.006,50.000,366.000,617.000,251.000,0.000,42.2054093042932195,-72.3541505611083835,O,
20.892,90.006,50.000,363.000,617.000,254.000,0.000,42.2054092941457384,-72.3540135044960095,O,
21.330,90.006,50.000,361.000,617.000,256.000,0.000,42.2054092839982573,-72.3538764478836498,O,
21.769,90.006,50.000,359.000,617.000,258.000,0.000,42.2054092738507762,-72.3537393912712758,O,
22.208,90.006,50.000,356.000,617.000,261.000,0.000,42.2054092637032952,-72.3536023346589161,O,
22.647,90.006,50.000,354.000,617.000,263.000,0.000,42.2054092535558141,-72.3534652780465564,O,
23.086,90.006,50.000,353.000,617.000,264.000,0.000,42.2054092434083330,-72.3533282214341824,O,
23.525,90.006,50.000,356.000,617.000,261.000,0.000,42.2054092332608519,-72.3531911648218227,O,
23.964,90.006,50.000,360.000,617.000,257.000,0.000,42.2054092231133637,-72.3530541082094487,O,
24.403,90.006,50.000,364.000,617.000,253.000,0.000,42.2054092129658827,-72.3529170515970890,O,
24.841,90.006,50.000,368.000,617.000,249.000,0.000,42.2054092028184016,-72.3527799949847150,O,
25.127,90.006,50.000,371.000,617.000,246.000,0.000,42.2054091962159319,-72.3526908189105598,O,
25.667,209.915,50.000,373.000,617.000,244.000,0.000,42.2053009566944723,-72.3527748945972320,O,
26.207,209.915,50.000,373.000,617.000,244.000,0.000,42.2051927171730128,-72.3528589702839184,O,
26.746,209.915,50.000,373.000,617.000,244.000,0.000,42.2050844776515532,-72.3529430459705907,O,
27.286,209.915,50.000,373.000,617.000,244.000,0.000,42.2049762381300937,-72.3530271216572771,O,
27.826,209.915,50.000,374.000,617.000,243.000,0.000,42.2048679986086341,-72.3531111973439494,O,
28.366,209.915,50.000,377.000,617.000,240.000,0.000,42.2047597590871746,-72.3531952730306358,O,
28.906,209.915,50.000,379.000,617.000,238.000,0.000,42.2046515195657150,-72.3532793487173080,O,
29.446,209.915,50.000,380.000,617.000,237.000,0.000,42.2045432800442555,-72.3533634244039945,O,
29.985,209.915,50.000,382.000,617.000,235.000,0.000,42.2044350405227959,-72.3534475000906667,O,
30.525,209.915,50.000,380.000,617.000,237.000,0.000,42.2043268010013364,-72.3535315757773390,O,
31.065,209.915,50.000,379.000,617.000,238.000,0.000,42.2042185614798768,-72.3536156514640254,O,
31.605,209.916,50.000,377.000,617.000,240.000,0.000,42.2041103219584173,-72.3536997271506976,O,
32.145,209.916,50.000,374.000,617.000,243.000,0.000,42.2040020824369506,-72.3537838028373841,O,
32.685,209.916,50.000,371.000,617.000,246.000,0.000,42.2038938429154911,-72.3538678785240563,O,
33.225,209.916,50.000,365.000,617.000,252.000,0.000,42.2037856033940315,-72.3539519542107428,O,
33.764,209.916,50.000,360.000,617.000,257.000,0.000,42.2036773638725720,-72.3540360298974150,O,
34.304,209.916,50.000,358.000,617.000,259.000,0.000,42.2035691243511124,-72.3541201055840872,O,
34.655,209.916,50.000,357.000,617.000,260.000,0.000,42.2034987654800986,-72.3541747572521246,O,
35.195,330.095,50.000,363.000,617.000,254.000,0.000,42.2036070222924948,-72.3542588106736275,O,
35.735,330.095,50.000,370.000,617.000,247.000,0.000,42.2037152791048982,-72.3543428640951163,O,
36.275,330.095,50.000,377.000,617.000,240.000,0.000,42.2038235359172944,-72.3544269175166193,O,
36.815,330.095,50.000,381.000,617.000,236.000,0.000,42.2039317927296906,-72.3545109709381222,O,
37.354,330.095,50.000,382.000,617.000,235.000,0.000,42.2040400495420940,-72.3545950243596252,O,
37.894,330.095,50.000,384.000,617.000,233.000,0.000,42.2041483063544902,-72.3546790777811140,O,
38.434,330.095,50.000,381.000,617.000,236.000,0.000,42.2042565631668865,-72.3547631312026169,O,
38.974,330.095,50.000,379.000,617.000,238.000,0.000,42.2043648199792827,-72.3548471846241199,O,
39.514,330.095,50.000,377.000,617.000,240.000,0.000,42.2044730767916860,-72.3549312380456087,O,
40.054,330.095,50.000,376.000,617.000,241.000,0.000,42.2045813336040823,-72.3550152914671116,O,
40.594,330.095,50.000,374.000,617.000,243.000,0.000,42.2046895904164785,-72.3550993448886146,O,
41.134,330.095,50.000,375.000,617.000,242.000,0.000,42.2047978472288818,-72.3551833983101034,O,
41.673,330.095,50.000,376.000,617.000,241.000,0.000,42.2049061040412781,-72.3552674517316063,O,
42.213,330.095,50.000,375.000,617.000,242.000,0.000,42.2050143608536743,-72.3553515051531093,O,
42.753,330.095,50.000,371.000,617.000,246.000,0.000,42.2051226176660776,-72.3554355585746123,O,
43.293,330.095,50.000,369.000,617.000,248.000,0.000,42.2052308744784739,-72.3555196119961010,O,
43.833,330.095,50.000,367.000,617.000,250.000,0.000,42.2053391312908701,-72.3556036654176040,O,
44.373,330.095,50.000,367.000,617.000,250.000,0.000,42.2054473881032735,-72.3556877188391070,O,
44.913,330.096,50.000,367.000,617.000,250.000,0.000,42.2055556449156697,-72.3557717722605958,O,
45.452,330.096,50.000,368.000,617.000,249.000,0.000,42.2056639017280659,-72.3558558256820987,O,
45.992,330.096,50.000,369.000,617.000,248.000,0.000,42.2057721585404622,-72.3559398791036017,O,
46.532,330.096,50.000,368.000,617.000,249.000,0.000,42.2058804153528655,-72.3560239325251047,O,
47.072,330.096,50.000,367.000,617.000,250.000,0.000,42.2059886721652617,-72.3561079859465934,O,
47.612,330.096,50.000,366.000,617.000,251.000,0.000,42.2060969289776580,-72.3561920393680964,O,
48.152,330.096,50.000,365.000,617.000,252.000,0.000,42.2062051857900613,-72.3562760927895994,O,
48.692,330.096,50.000,364.000,617.000,253.000,0.000,42.2063134426024575,-72.3563601462110881,O,
49.231,330.096,50.000,363.000,617.000,254.000,0.000,42.2064216994148538,-72.3564441996325911,O,
49.771,330.096,50.000,361.000,617.000,256.000,0.000,42.2065299562272571,-72.3565282530540941,O,
50.311,330.096,50.000,358.000,617.000,259.000,0.000,42.2066382130396534,-72.3566123064755828,O,
50.851,330.096,50.000,358.000,617.000,259.000,0.000,42.2067464698520496,-72.3566963598970858,O,
51.391,330.096,50.000,359.000,617.000,258.000,0.000,42.2068547266644458,-72.3567804133185888,O,
51.931,330.096,50.000,361.000,617.000,256.000,0.000,42.2069629834768492,-72.3568644667400918,O,
52.471,330.096,50.000,365.000,617.000,252.000,0.000,42.2070712402892454,-72.3569485201615805,O,
53.010,330.096,50.000,369.000,617.000,248.000,0.000,42.2071794971016416,-72.3570325735830835,O,
53.550,330.096,50.000,373.000,617.000,244.000,0.000,42.2072877539140450,-72.3571166270045865,O,
53.711,330.096,50.000,374.000,617.000,243.000,0.000,42.2073200465275633,-72.3571416998345995,O,
54.150,90.005,50.000,373.000,617.000,244.000,0.000,42.2073200381524245,-72.3570046432221119,O,
54.589,90.005,50.000,372.000,617.000,245.000,0.000,42.2073200297772786,-72.3568675866096243,O,
55.028,90.005,50.000,371.000,617.000,246.000,0.000,42.2073200214021398,-72.3567305299971366,O,
55.467,90.005,50.000,367.000,617.000,250.000,0.000,42.2073200130270010,-72.3565934733846490,O,
55.906,90.005,50.000,363.000,617.000,254.000,0.000,42.2073200046518551,-72.3564564167721755,O,
56.345,90.005,50.000,358.000,617.000,259.000,0.000,42.2073199962767163,-72.3563193601596879,O,
56.783,90.005,50.000,353.000,617.000,264.000,0.000,42.2073199879015704,-72.3561823035472003,O,
57.222,90.005,50.000,348.000,617.000,269.000,0.000,42.2073199795264316,-72.3560452469347126,O,
57.661,90.005,50.000,344.000,617.000,273.000,-16.000,42.2073199711512927,-72.3559081903222250,O,
58.100,90.005,50.000,341.000,601.000,260.000,0.000,42.2073199627761468,-72.3557711337097373,O,
58.539,90.005,50.000,337.000,601.000,264.000,0.000,42.2073199544010080,-72.3556340770972497,O,
58.978,90.005,50.000,335.000,601.000,266.000,0.000,42.2073199460258692,-72.3554970204847621,O,
59.417,90.005,50.000,334.000,601.000,267.000,0.000,42.2073199376507233,-72.3553599638722744,O,
59.855,90.005,50.000,333.000,601.000,268.000,0.000,42.2073199292755845,-72.3552229072597868,O,
60.294,90.005,50.000,333.000,601.000,268.000,0.000,42.2073199209004457,-72.3550858506473134,O,
60.733,90.005,50.000,334.000,601.000,267.000,0.000,42.2073199125252998,-72.3549487940348257,O,
61.172,90.005,50.000,334.000,601.000,267.000,0.000,42.2073199041501610,-72.3548117374223381,O,
61.611,90.005,50.000,335.000,601.000,266.000,0.000,42.2073198957750222,-72.3546746808098504,O,
62.050,90.005,50.000,335.000,601.000,266.000,0.000,42.2073198873998763,-72.3545376241973628,O,
62.489,90.005,50.000,336.000,601.000,265.000,0.000,42.2073198790247375,-72.3544005675848751,O,
62.928,90.005,50.000,337.000,601.000,264.000,0.000,42.2073198706495916,-72.3542635109723875,O,
63.213,90.005,50.000,338.000,601.000,263.000,0.000,42.2073198651948331,-72.3541742454760453,O,
63.753,209.913,50.000,337.000,601.000,264.000,0.000,42.2072116238402089,-72.3542583188026498,O,
64.293,209.913,50.000,335.000,601.000,266.000,0.000,42.2071033824855846,-72.3543423921292401,O,
64.833,209.913,50.000,335.000,601.000,266.000,0.000,42.2069951411309603,-72.3544264654558447,O,
65.373,209.913,50.000,336.000,601.000,265.000,0.000,42.2068868997763360,-72.3545105387824492,O,
65.913,209.913,50.000,339.000,601.000,262.000,0.000,42.2067786584217188,-72.3545946121090395,O,
66.452,209.913,50.000,341.000,601.000,260.000,0.000,42.2066704170670945,-72.3546786854356441,O,
66.992,209.913,50.000,345.000,601.000,256.000,0.000,42.2065621757124703,-72.3547627587622486,O,
67.532,209.914,50.000,349.000,601.000,252.000,0.000,42.2064539343578460,-72.3548468320888389,O,
68.072,209.914,50.000,354.000,601.000,247.000,0.000,42.2063456930032217,-72.3549309054154435,O,
68.612,209.914,50.000,358.000,601.000,243.000,0.000,42.2062374516485974,-72.3550149787420480,O,
69.152,209.914,50.000,363.000,601.000,238.000,0.000,42.2061292102939731,-72.3550990520686526,O,
69.691,209.914,50.000,367.000,601.000,234.000,0.000,42.2060209689393488,-72.3551831253952429,O,
70.231,209.914,50.000,372.000,601.000,229.000,0.000,42.2059127275847317,-72.3552671987218474,O,
70.771,209.914,50.000,373.000,601.000,228.000,0.000,42.2058044862301074,-72.3553512720484520,O,
71.311,209.914,50.000,371.000,601.000,230.000,0.000,42.2056962448754831,-72.3554353453750423,O,
71.851,209.914,50.000,368.000,601.000,233.000,0.000,42.2055880035208588,-72.3555194187016468,O,
72.391,209.914,50.000,367.000,601.000,234.000,0.000,42.2054797621662345,-72.3556034920282514,O,
72.930,209.914,50.000,366.000,601.000,235.000,0.000,42.2053715208116103,-72.3556875653548417,O,
73.470,209.914,50.000,365.000,601.000,236.000,0.000,42.2052632794569860,-72.3557716386814462,O,
74.010,209.914,50.000,364.000,601.000,237.000,0.000,42.2051550381023617,-72.3558557120080508,O,
