time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,125.000,125.000,0.000,16.000,42.5776845758858187,-70.9111711534990263,O,
15.625,90.007,50.000,125.000,375.000,250.000,0.000,42.5776845758858187,-70.9111711534990263,O,
16.061,90.007,50.000,125.000,375.000,250.000,0.000,42.5776845627821316,-70.9110340968869082,O,
16.498,90.007,50.000,126.000,375.000,249.000,0.000,42.5776845496784517,-70.9108970402747900,O,
16.934,90.007,50.000,128.000,375.000,247.000,0.000,42.5776845365747647,-70.9107599836626861,O,
17.370,90.007,50.000,130.000,375.000,245.000,0.000,42.5776845234710848,-70.9106229270505679,O,
17.806,90.007,50.000,133.000,375.000,242.000,0.000,42.5776845103673978,-70.9104858704384498,O,
18.243,90.007,50.000,135.000,375.000,240.000,0.000,42.5776844972637107,-70.9103488138263316,O,
18.679,90.007,50.000,137.000,375.000,238.000,0.000,42.5776844841600308,-70.9102117572142134,O,
19.115,90.007,50.000,137.000,375.000,238.000,0.000,42.5776844710563438,-70.9100747006020953,O,
19.552,90.007,50.000,137.000,375.000,238.000,0.000,42.5776844579526568,-70.9099376439899913,O,
19.988,90.007,50.000,137.000,375.000,238.000,0.000,42.5776844448489769,-70.9098005873778732,O,
20.424,90.007,50.000,137.000,375.000,238.000,0.000,42.5776844317452898,-70.9096635307657550,O,
20.860,90.007,50.000,137.000,375.000,238.000,0.000,42.5776844186416099,-70.9095264741536369,O,
21.297,90.007,50.000,136.000,375.000,239.000,0.000,42.5776844055379229,-70.9093894175415187,O,
21.733,90.007,50.000,134.000,375.000,241.000,0.000,42.5776843924342359,-70.9092523609294147,O,
22.169,90.007,50.000,133.000,375.000,242.000,0.000,42.5776843793305559,-70.9091153043172966,O,
22.606,90.007,50.000,132.000,375.000,243.000,0.000,42.5776843662268689,-70.9089782477051784,O,
23.042,90.007,50.000,131.000,375.000,244.000,0.000,42.5776843531231819,-70.9088411910930603,O,
23.478,90.007,50.000,130.000,375.000,245.000,0.000,42.5776843400195020,-70.9087041344809421,O,
23.914,90.007,50.000,129.000,375.000,246.000,0.000,42.5776843269158149,-70.9085670778688240,O,
24.351,90.007,50.000,130.000,375.000,245.000,0.000,42.5776843138121350,-70.9084300212567200,O,
24.787,90.007,50.000,131.000,375.000,244.000,0.000,42.5776843007084480,-70.9082929646446019,O,
25.223,90.007,50.000,132.000,375.000,243.000,0.000,42.5776842876047610,-70.9081559080324837,O,
25.659,90.007,50.000,133.000,375.000,242.000,0.000,42.5776842745010811,-70.9080188514203655,O,
26.096,90.007,50.000,134.000,375.000,241.000,0.000,42.5776842613973940,-70.9078817948082474,O,
26.532,90.007,50.000,135.000,375.000,240.000,0.000,42.5776842482937070,-70.9077447381961292,O,
26.620,90.007,50.000,135.000,375.000,240.000,0.000,42.5776842456553481,-70.9077171425249162,O,
27.159,209.918,50.000,137.000,375.000,238.000,0.000,42.5775762529718378,-70.9078015350329025,O,
27.697,209.918,50.000,136.000,375.000,239.000,0.000,42.5774682602883274,-70.9078859275408888,O,
28.236,209.918,50.000,135.000,375.000,240.000,0.000,42.5773602676048171,-70.9079703200488751,O,
28.774,209.918,50.000,135.000,375.000,240.000,0.000,42.5772522749213067,-70.9080547125568614,O,
29.313,209.918,50.000,134.000,375.000,241.000,0.000,42.5771442822377892,-70.9081391050648477,O,
29.852,209.918,50.000,133.000,375.000,242.000,0.000,42.5770362895542789,-70.9082234975728340,O,
30.390,209.918,50.000,132.000,375.000,243.000,0.000,42.5769282968707685,-70.9083078900808204,O,
30.929,209.918,50.000,130.000,375.000,245.000,0.000,42.5768203041872582,-70.9083922825888209,O,
31.467,209.918,50.000,128.000,375.000,247.000,0.000,42.5767123115037478,-70.9084766750968072,O,
32.006,209.918,50.000,125.000,375.000,250.000,0.000,42.5766043188202374,-70.9085610676047935,O,
32.545,209.918,50.000,123.000,375.000,252.000,0.000,42.5764963261367271,-70.9086454601127798,O,
33.083,209.918,50.000,121.000,375.000,254.000,0.000,42.5763883334532167,-70.9087298526207661,O,
33.622,209.918,50.000,122.000,375.000,253.000,0.000,42.5762803407697064,-70.9088142451287524,O,
34.161,209.918,50.000,121.000,375.000,254.000,0.000,42.5761723480861960,-70.9088986376367387,O,
34.699,209.918,50.000,119.000,375.000,256.000,0.000,42.5760643554026785,-70.9089830301447250,O,
35.238,209.919,50.000,114.000,375.000,261.000,0.000,42.5759563627191682,-70.9090674226527113,O,
35.776,209.919,50.000,109.000,375.000,266.000,0.000,42.5758483700356578,-70.9091518151606977,O,
36.315,209.919,50.000,104.000,375.000,271.000,0.000,42.5757403773521474,-70.9092362076686840,O,
36.854,209.919,50.000,101.000,375.000,274.000,-16.000,42.5756323846686371,-70.9093206001766703,O,
37.392,209.919,50.000,99.000,359.000,260.000,0.000,42.5755243919851267,-70.9094049926846566,O,
37.645,209.919,50.000,97.000,359.000,262.000,0.000,42.5754737918570285,-70.9094445349163749,O,
38.183,330.095,50.000,96.000,359.000,263.000,0.000,42.5755818073023846,-70.9095288982891105,O,
38.722,330.095,50.000,94.000,359.000,265.000,0.000,42.5756898227477478,-70.9096132616618604,O,
39.261,330.095,50.000,95.000,359.000,264.000,0.000,42.5757978381931039,-70.9096976250345961,O,
39.799,330.095,50.000,98.000,359.000,261.000,0.000,42.5759058536384671,-70.9097819884073317,O,
40.338,330.095,50.000,102.000,359.000,257.000,0.000,42.5760138690838232,-70.9098663517800816,O,
40.877,330.095,50.000,107.000,359.000,252.000,0.000,42.5761218845291864,-70.9099507151528172,O,
41.415,330.095,50.000,110.000,359.000,249.000,0.000,42.5762298999745425,-70.9100350785255529,O,
41.954,330.095,50.000,114.000,359.000,245.000,0.000,42.5763379154199058,-70.9101194418983027,O,
42.493,330.095,50.000,117.000,359.000,242.000,0.000,42.5764459308652619,-70.9102038052710384,O,
43.031,330.095,50.000,118.000,359.000,241.000,0.000,42.5765539463106251,-70.9102881686437740,O,
43.570,330.095,50.000,119.000,359.000,240.000,0.000,42.5766619617559812,-70.9103725320165239,O,
44.109,330.096,50.000,118.000,359.000,241.000,0.000,42.5767699772013373,-70.9104568953892596,O,
44.647,330.096,50.000,118.000,359.000,241.000,0.000,42.5768779926467005,-70.9105412587619952,O,
45.186,330.096,50.000,117.000,359.000,242.000,0.000,42.5769860080920566,-70.9106256221347451,O,
45.725,330.096,50.000,116.000,359.000,243.000,0.000,42.5770940235374198,-70.9107099855074807,O,
46.263,330.096,50.000,116.000,359.000,243.000,0.000,42.5772020389827759,-70.9107943488802164,O,
46.802,330.096,50.000,117.000,359.000,242.000,0.000,42.5773100544281391,-70.9108787122529662,O,
47.341,330.096,50.000,119.000,359.000,240.000,0.000,42.5774180698734952,-70.9109630756257019,O,
47.879,330.096,50.000,120.000,359.000,239.000,0.000,42.5775260853188584,-70.9110474389984375,O,
48.418,330.096,50.000,123.000,359.000,236.000,0.000,42.5776341007642145,-70.9111318023711874,O,
48.957,330.096,50.000,127.000,359.000,232.000,0.000,42.5777421162095777,-70.9112161657439231,O,
49.495,330.096,50.000,130.000,359.000,229.000,0.000,42.5778501316549338,-70.9113005291166587,O,
50.034,330.096,50.000,132.000,359.000,227.000,16.000,42.5779581471002899,-70.9113848924894086,O,
50.573,330.096,50.000,135.000,375.000,240.000,0.000,42.5780661625456531,-70.9114692558621442,O,
51.111,330.096,50.000,138.000,375.000,237.000,0.000,42.5781741779910092,-70.9115536192348799,O,
51.650,330.096,50.000,140.000,375.000,235.000,0.000,42.5782821934363724,-70.9116379826076297,O,
52.188,330.096,50.000,141.000,375.000,234.000,0.000,42.5783902088817285,-70.9117223459803654,O,
52.727,330.096,50.000,142.000,375.000,233.000,0.000,42.5784982243270917,-70.9118067093531010,O,
53.266,330.096,50.000,145.000,375.000,230.000,0.000,42.5786062397724479,-70.9118910727258509,O,
53.804,330.096,50.000,144.000,375.000,231.000,0.000,42.5787142552178111,-70.9119754360985866,O,
54.343,330.096,50.000,143.000,375.000,232.000,0.000,42.5788222706631672,-70.9120597994713222,O,
54.882,330.096,50.000,139.000,375.000,236.000,0.000,42.5789302861085304,-70.9121441628440721,O,
55.420,330.096,50.000,132.000,375.000,243.000,0.000,42.5790383015538865,-70.9122285262168077,O,
55.959,330.096,50.000,126.000,375.000,249.000,0.000,42.5791463169992426,-70.9123128895895434,O,
56.498,330.097,50.000,122.000,375.000,253.000,0.000,42.5792543324446058,-70.9123972529622932,O,
57.036,330.097,50.000,117.000,375.000,258.000,0.000,42.5793623478899619,-70.9124816163350289,O,
57.575,330.097,50.000,114.000,375.000,261.000,0.000,42.5794703633353251,-70.9125659797077645,O,
58.114,330.097,50.000,114.000,375.000,261.000,0.000,42.5795783787806812,-70.9126503430805144,O,
58.652,330.097,50.000,113.000,375.000,262.000,0.000,42.5796863942260444,-70.9127347064532501,O,
59.191,330.097,50.000,113.000,375.000,262.000,0.000,42.5797944096714005,-70.9128190698259857,O,
59.694,330.097,50.000,114.000,375.000,261.000,0.000,42.5798953330396728,-70.9128978940692036,O,
60.131,90.006,50.000,116.000,375.000,259.000,0.000,42.5798953220012493,-70.9127608374569007,O,
60.567,90.006,50.000,118.000,375.000,257.000,0.000,42.5798953109628187,-70.9126237808446120,O,
