time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,101.000,101.000,0.000,16.000,42.6104277631211090,-71.1695843498448397,O,
15.625,90.004,50.000,101.000,351.000,250.000,0.000,42.6104277631211090,-71.1695843498448397,O,
16.061,90.004,50.000,98.000,351.000,253.000,0.000,42.6104277565739977,-71.1694472932322526,O,
16.497,90.004,50.000,99.000,351.000,252.000,0.000,42.6104277500268935,-71.1693102366196655,O,
16.933,90.004,50.000,100.000,351.000,251.000,0.000,42.6104277434797822,-71.1691731800070784,O,
17.369,90.004,50.000,102.000,351.000,249.000,0.000,42.6104277369326780,-71.1690361233944913,O,
17.805,90.004,50.000,105.000,351.000,246.000,0.000,42.6104277303855667,-71.1688990667819183,O,
18.241,90.004,50.000,105.000,351.000,246.000,0.000,42.6104277238384554,-71.1687620101693312,O,
18.677,90.004,50.000,105.000,351.000,246.000,0.000,42.6104277172913513,-71.1686249535567441,O,
19.113,90.004,50.000,106.000,351.000,245.000,0.000,42.6104277107442400,-71.1684878969441570,O,
19.549,90.004,50.000,108.000,351.000,243.000,0.000,42.6104277041971358,-71.1683508403315699,O,
19.986,90.004,50.000,108.000,351.000,243.000,0.000,42.6104276976500245,-71.1682137837189828,O,
20.422,90.004,50.000,108.000,351.000,243.000,0.000,42.6104276911029132,-71.1680767271063957,O,
20.858,90.004,50.000,110.000,351.000,241.000,0.000,42.6104276845558090,-71.1679396704938085,O,
21.294,90.004,50.000,111.000,351.000,240.000,0.000,42.6104276780086977,-71.1678026138812214,O,
21.730,90.004,50.000,112.000,351.000,239.000,0.000,42.6104276714615935,-71.1676655572686343,O,
22.166,90.004,50.000,112.000,351.000,239.000,0.000,42.6104276649144822,-71.1675285006560614,O,
22.602,90.004,50.000,112.000,351.000,239.000,0.000,42.6104276583673709,-71.1673914440434743,O,
23.038,90.004,50.000,112.000,351.000,239.000,0.000,42.6104276518202667,-71.1672543874308872,O,
23.474,90.004,50.000,111.000,351.000,240.000,0.000,42.6104276452731554,-71.1671173308183000,O,
23.910,90.004,50.000,110.000,351.000,241.000,0.000,42.6104276387260512,-71.1669802742057129,O,
24.082,90.004,50.000,110.000,351.000,241.000,0.000,42.6104276361425249,-71.1669261909421209,O,
24.621,209.914,50.000,109.000,351.000,242.000,0.000,42.6103196589609183,-71.1670106032833303,O,
25.159,209.914,50.000,110.000,351.000,241.000,0.000,42.6102116817793188,-71.1670950156245539,O,
25.698,209.914,50.000,109.000,351.000,242.000,0.000,42.6101037045977122,-71.1671794279657632,O,
26.236,209.914,50.000,109.000,351.000,242.000,0.000,42.6099957274161056,-71.1672638403069726,O,
26.775,209.914,50.000,108.000,351.000,243.000,0.000,42.6098877502345061,-71.1673482526481820,O,
27.313,209.914,50.000,108.000,351.000,243.000,0.000,42.6097797730528995,-71.1674326649894056,O,
27.852,209.914,50.000,108.000,351.000,243.000,0.000,42.6096717958712929,-71.1675170773306149,O,
28.390,209.915,50.000,106.000,351.000,245.000,0.000,42.6095638186896934,-71.1676014896718243,O,
28.929,209.915,50.000,105.000,351.000,246.000,0.000,42.6094558415080868,-71.1676859020130479,O,
29.467,209.915,50.000,105.000,351.000,246.000,0.000,42.6093478643264802,-71.1677703143542573,O,
30.006,209.915,50.000,105.000,351.000,246.000,0.000,42.6092398871448808,-71.1678547266954666,O,
30.544,209.915,50.000,105.000,351.000,246.000,0.000,42.6091319099632742,-71.1679391390366760,O,
31.083,209.915,50.000,105.000,351.000,246.000,0.000,42.6090239327816747,-71.1680235513778996,O,
