time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1124.000,1124.000,0.000,16.000,42.5713705232590200,-72.0702457106061587,O,
15.625,90.002,50.000,1124.000,1374.000,250.000,0.000,42.5713705232590200,-72.0702457106061587,O,
16.061,90.002,50.000,1123.000,1374.000,251.000,0.000,42.5713705194828265,-72.0701086539934721,O,
16.498,90.002,50.000,1121.000,1374.000,253.000,0.000,42.5713705157066329,-72.0699715973807855,O,
16.934,90.002,50.000,1120.000,1374.000,254.000,0.000,42.5713705119304393,-72.0698345407680847,O,
17.370,90.002,50.000,1118.000,1374.000,256.000,0.000,42.5713705081542457,-72.0696974841553981,O,
17.807,90.002,50.000,1117.000,1374.000,257.000,0.000,42.5713705043780521,-72.0695604275427115,O,
18.243,90.002,50.000,1116.000,1374.000,258.000,0.000,42.5713705006018586,-72.0694233709300249,O,
18.679,90.002,50.000,1117.000,1374.000,257.000,0.000,42.5713704968256650,-72.0692863143173241,O,
19.116,90.002,50.000,1119.000,1374.000,255.000,0.000,42.5713704930494714,-72.0691492577046375,O,
19.174,90.002,50.000,1119.000,1374.000,255.000,0.000,42.5713704925448084,-72.0691309409538690,O,
19.713,209.912,50.000,1117.000,1374.000,257.000,0.000,42.5712624868241747,-72.0692153167762797,O,
20.251,209.913,50.000,1114.000,1374.000,260.000,0.000,42.5711544811035481,-72.0692996925986904,O,
20.790,209.913,50.000,1113.000,1374.000,261.000,0.000,42.5710464753829143,-72.0693840684211011,O,
21.329,209.913,50.000,1112.000,1374.000,262.000,0.000,42.5709384696622877,-72.0694684442435118,O,
21.867,209.913,50.000,1112.000,1374.000,262.000,0.000,42.5708304639416539,-72.0695528200659226,O,
22.406,209.913,50.000,1114.000,1374.000,260.000,0.000,42.5707224582210202,-72.0696371958883191,O,
22.732,209.913,50.000,1114.000,1374.000,260.000,0.000,42.5706569630690481,-72.0696883617643493,O,
23.271,330.091,50.000,1112.000,1374.000,262.000,0.000,42.5707649752896131,-72.0697727292658215,O,
23.810,330.091,50.000,1111.000,1374.000,263.000,0.000,42.5708729875101781,-72.0698570967672936,O,
24.348,330.091,50.000,1111.000,1374.000,263.000,0.000,42.5709809997307431,-72.0699414642687657,O,
24.887,330.091,50.000,1112.000,1374.000,262.000,0.000,42.5710890119513081,-72.0700258317702520,O,
25.426,330.091,50.000,1117.000,1374.000,257.000,0.000,42.5711970241718731,-72.0701101992717241,O,
25.964,330.091,50.000,1121.000,1374.000,253.000,0.000,42.5713050363924381,-72.0701945667731962,O,
26.503,330.091,50.000,1125.000,1374.000,249.000,0.000,42.5714130486130031,-72.0702789342746684,O,
27.042,330.092,50.000,1125.000,1374.000,249.000,0.000,42.5715210608335681,-72.0703633017761405,O,
27.580,330.092,50.000,1124.000,1374.000,250.000,0.000,42.5716290730541331,-72.0704476692776126,O,
28.119,330.092,50.000,1123.000,1374.000,251.000,0.000,42.5717370852746910,-72.0705320367790989,O,
28.658,330.092,50.000,1122.000,1374.000,252.000,0.000,42.5718450974952560,-72.0706164042805710,O,
29.196,330.092,50.000,1120.000,1374.000,254.000,0.000,42.5719531097158210,-72.0707007717820431,O,
29.735,330.092,50.000,1118.000,1374.000,256.000,0.000,42.5720611219363860,-72.0707851392835153,O,
29.850,330.092,50.000,1118.000,1374.000,256.000,0.000,42.5720840806485228,-72.0708030721541633,O,
30.286,90.002,50.000,1120.000,1374.000,254.000,0.000,42.5720840775389817,-72.0706660155414625,O,
30.722,90.002,50.000,1122.000,1374.000,252.000,0.000,42.5720840744294335,-72.0705289589287474,O,
31.159,90.002,50.000,1122.000,1374.000,252.000,0.000,42.5720840713198925,-72.0703919023160466,O,
31.595,90.002,50.000,1122.000,1374.000,252.000,0.000,42.5720840682103443,-72.0702548457033316,O,
32.031,90.002,50.000,1120.000,1374.000,254.000,0.000,42.5720840651008032,-72.0701177890906308,O,
32.468,90.002,50.000,1119.000,1374.000,255.000,0.000,42.5720840619912622,-72.0699807324779158,O,
32.904,90.002,50.000,1117.000,1374.000,257.000,0.000,42.5720840588817140,-72.0698436758652150,O,
33.340,90.002,50.000,1115.000,1374.000,259.000,0.000,42.5720840557721729,-72.0697066192525142,O,
33.399,90.002,50.000,1115.000,1374.000,259.000,0.000,42.5720840553563136,-72.0696882897942430,O,
33.937,209.912,50.000,1119.000,1374.000,255.000,0.000,42.5719760489384811,-72.0697726647241836,O,
34.476,209.912,50.000,1122.000,1374.000,252.000,0.000,42.5718680425206486,-72.0698570396541385,O,
35.015,209.912,50.000,1126.000,1374.000,248.000,0.000,42.5717600361028161,-72.0699414145840791,O,
35.553,209.912,50.000,1128.000,1374.000,246.000,0.000,42.5716520296849907,-72.0700257895140339,O,
36.092,209.912,50.000,1126.000,1374.000,248.000,0.000,42.5715440232671583,-72.0701101644439746,O,
36.630,209.912,50.000,1125.000,1374.000,249.000,0.000,42.5714360168493258,-72.0701945393739294,O,
37.169,209.912,50.000,1123.000,1374.000,251.000,0.000,42.5713280104314933,-72.0702789143038700,O,
37.708,209.912,50.000,1120.000,1374.000,254.000,0.000,42.5712200040136608,-72.0703632892338248,O,
38.246,209.912,50.000,1118.000,1374.000,256.000,0.000,42.5711119975958283,-72.0704476641637655,O,
38.785,209.912,50.000,1114.000,1374.000,260.000,0.000,42.5710039911780029,-72.0705320390937061,O,
39.324,209.912,50.000,1108.000,1374.000,266.000,0.000,42.5708959847601704,-72.0706164140236609,O,
39.862,209.912,50.000,1103.000,1374.000,271.000,-16.000,42.5707879783423380,-72.0707007889536015,O,
40.401,209.912,50.000,1097.000,1358.000,261.000,0.000,42.5706799719245055,-72.0707851638835564,O,
40.516,209.912,50.000,1095.000,1358.000,263.000,0.000,42.5706569883599926,-72.0708031187114671,O,
41.054,330.091,50.000,1099.000,1358.000,259.000,0.000,42.5707649998832807,-72.0708874871056366,O,
41.593,330.091,50.000,1104.000,1358.000,254.000,0.000,42.5708730114065617,-72.0709718554997920,O,
42.132,330.091,50.000,1107.000,1358.000,251.000,0.000,42.5709810229298498,-72.0710562238939616,O,
42.670,330.091,50.000,1107.000,1358.000,251.000,0.000,42.5710890344531379,-72.0711405922881170,O,
43.209,330.091,50.000,1101.000,1358.000,257.000,0.000,42.5711970459764188,-72.0712249606822866,O,
43.748,330.091,50.000,1092.000,1358.000,266.000,0.000,42.5713050574997069,-72.0713093290764562,O,
44.074,330.091,50.000,1086.000,1358.000,272.000,0.000,42.5713705431279692,-72.0713604802604095,O,
44.511,90.001,50.000,1095.000,1358.000,263.000,0.000,42.5713705406851588,-72.0712234236476945,O,
44.947,90.001,50.000,1104.000,1358.000,254.000,0.000,42.5713705382423484,-72.0710863670349653,O,
45.383,90.001,50.000,1114.000,1358.000,244.000,0.000,42.5713705357995380,-72.0709493104222503,O,
45.820,90.001,50.000,1122.000,1358.000,236.000,0.000,42.5713705333567276,-72.0708122538095353,O,
46.256,90.001,50.000,1125.000,1358.000,233.000,0.000,42.5713705309139172,-72.0706751971968060,O,
46.692,90.001,50.000,1128.000,1358.000,230.000,0.000,42.5713705284711068,-72.0705381405840910,O,
47.129,90.001,50.000,1126.000,1358.000,232.000,0.000,42.5713705260282964,-72.0704010839713618,O,
47.565,90.001,50.000,1125.000,1358.000,233.000,0.000,42.5713705235854860,-72.0702640273586468,O,
48.135,35.000,50.000,1125.000,1358.000,233.000,0.000,42.5714785291299407,-72.0701613349761203,O,
48.674,29.912,50.000,1126.000,1358.000,232.000,0.000,42.5715865350008542,-72.0700769593460961,O,
49.212,29.912,50.000,1128.000,1358.000,230.000,0.000,42.5716945408717748,-72.0699925837160578,O,
49.751,29.912,50.000,1124.000,1358.000,234.000,0.000,42.5718025467426884,-72.0699082080860194,O,
50.289,29.912,50.000,1121.000,1358.000,237.000,0.000,42.5719105526136090,-72.0698238324559952,O,
50.828,29.912,50.000,1117.000,1358.000,241.000,0.000,42.5720185584845296,-72.0697394568259568,O,
