time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,184.000,184.000,0.000,16.000,42.2379881797731045,-70.8310388107958886,O,
15.625,90.002,50.000,184.000,434.000,250.000,0.000,42.2379881797731045,-70.8310388107958886,O,
16.064,90.002,50.000,187.000,434.000,247.000,0.000,42.2379881768668852,-70.8309017541831736,O,
16.502,90.002,50.000,188.000,434.000,246.000,0.000,42.2379881739606660,-70.8307646975704728,O,
16.941,90.002,50.000,188.000,434.000,246.000,0.000,42.2379881710544396,-70.8306276409577578,O,
17.380,90.002,50.000,188.000,434.000,246.000,0.000,42.2379881681482203,-70.8304905843450427,O,
17.663,90.002,50.000,189.000,434.000,245.000,0.000,42.2379881662710090,-70.8304020555286087,O,
18.203,209.911,50.000,191.000,434.000,243.000,0.000,42.2378799410859074,-70.8304861496687437,O,
18.742,209.911,50.000,190.000,434.000,244.000,0.000,42.2377717159008057,-70.8305702438088929,O,
19.282,209.911,50.000,187.000,434.000,247.000,0.000,42.2376634907157040,-70.8306543379490279,O,
19.706,209.911,50.000,185.000,434.000,249.000,0.000,42.2375784090496609,-70.8307204488966846,O,
20.246,330.092,50.000,183.000,434.000,251.000,0.000,42.2376866392951982,-70.8308045365238854,O,
20.786,330.092,50.000,183.000,434.000,251.000,0.000,42.2377948695407355,-70.8308886241510720,O,
21.326,330.092,50.000,183.000,434.000,251.000,0.000,42.2379030997862728,-70.8309727117782728,O,
21.865,330.092,50.000,184.000,434.000,250.000,0.000,42.2380113300318101,-70.8310567994054594,O,
22.405,330.092,50.000,184.000,434.000,250.000,0.000,42.2381195602773545,-70.8311408870326602,O,
22.945,330.092,50.000,183.000,434.000,251.000,0.000,42.2382277905228918,-70.8312249746598468,O,
23.485,330.092,50.000,180.000,434.000,254.000,0.000,42.2383360207684291,-70.8313090622870476,O,
23.794,330.092,50.000,175.000,434.000,259.000,0.000,42.2383979495834012,-70.8313571768143646,O,
24.232,90.001,50.000,180.000,434.000,254.000,0.000,42.2383979470575852,-70.8312201202016496,O,
24.671,90.001,50.000,184.000,434.000,250.000,0.000,42.2383979445317692,-70.8310830635889204,O,
25.110,90.001,50.000,184.000,434.000,250.000,0.000,42.2383979420059532,-70.8309460069762054,O,
25.548,90.001,50.000,183.000,434.000,251.000,0.000,42.2383979394801372,-70.8308089503634903,O,
25.832,90.001,50.000,180.000,434.000,254.000,0.000,42.2383979378485677,-70.8307204174274432,O,
26.371,209.911,50.000,187.000,434.000,247.000,0.000,42.2382897122695979,-70.8308045110606912,O,
26.911,209.911,50.000,188.000,434.000,246.000,0.000,42.2381814866906282,-70.8308886046939392,O,
27.451,209.911,50.000,187.000,434.000,247.000,0.000,42.2380732611116585,-70.8309726983271872,O,
27.990,209.911,50.000,183.000,434.000,251.000,0.000,42.2379650355326888,-70.8310567919604352,O,
28.530,209.911,50.000,179.000,434.000,255.000,0.000,42.2378568099537191,-70.8311408855936833,O,
29.070,209.911,50.000,175.000,434.000,259.000,0.000,42.2377485843747493,-70.8312249792269455,O,
