time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,97.000,97.000,0.000,16.000,41.9510208187047056,-71.1323385646794293,O,
15.625,90.002,50.000,97.000,347.000,250.000,0.000,41.9510208187047056,-71.1323385646794293,O,
16.066,90.002,50.000,95.000,347.000,252.000,0.000,41.9510208147852026,-71.1322015080667427,O,
16.506,90.002,50.000,95.000,347.000,252.000,0.000,41.9510208108656997,-71.1320644514540561,O,
16.947,90.002,50.000,95.000,347.000,252.000,0.000,41.9510208069461896,-71.1319273948413695,O,
17.388,90.002,50.000,95.000,347.000,252.000,0.000,41.9510208030266867,-71.1317903382286829,O,
17.828,90.002,50.000,95.000,347.000,252.000,0.000,41.9510207991071837,-71.1316532816159963,O,
18.269,90.002,50.000,95.000,347.000,252.000,0.000,41.9510207951876808,-71.1315162250033097,O,
18.709,90.002,50.000,95.000,347.000,252.000,0.000,41.9510207912681778,-71.1313791683906231,O,
19.150,90.002,50.000,95.000,347.000,252.000,0.000,41.9510207873486678,-71.1312421117779365,O,
19.511,90.002,50.000,95.000,347.000,252.000,0.000,41.9510207841390468,-71.1311298781709098,O,
20.052,209.911,50.000,95.000,347.000,252.000,0.000,41.9509123745605734,-71.1312137344669821,O,
20.592,209.911,50.000,95.000,347.000,252.000,0.000,41.9508039649821072,-71.1312975907630687,O,
21.133,209.911,50.000,95.000,347.000,252.000,0.000,41.9506955554036338,-71.1313814470591410,O,
21.674,209.911,50.000,95.000,347.000,252.000,0.000,41.9505871458251676,-71.1314653033552275,O,
22.214,209.911,50.000,95.000,347.000,252.000,0.000,41.9504787362466942,-71.1315491596512999,O,
22.755,209.911,50.000,95.000,347.000,252.000,0.000,41.9503703266682209,-71.1316330159473864,O,
23.296,209.911,50.000,95.000,347.000,252.000,0.000,41.9502619170897546,-71.1317168722434587,O,
23.408,209.911,50.000,95.000,347.000,252.000,0.000,41.9502394361975135,-71.1317342615219985,O,
23.948,330.093,50.000,95.000,347.000,252.000,0.000,41.9503478523749038,-71.1318181092862858,O,
24.489,330.093,50.000,95.000,347.000,252.000,0.000,41.9504562685523013,-71.1319019570505731,O,
25.030,330.093,50.000,95.000,347.000,252.000,0.000,41.9505646847296916,-71.1319858048148603,O,
25.570,330.093,50.000,95.000,347.000,252.000,0.000,41.9506731009070890,-71.1320696525791476,O,
26.111,330.093,50.000,95.000,347.000,252.000,0.000,41.9507815170844793,-71.1321535003434349,O,
26.652,330.093,50.000,95.000,347.000,252.000,0.000,41.9508899332618697,-71.1322373481077079,O,
27.192,330.093,50.000,96.000,347.000,251.000,0.000,41.9509983494392671,-71.1323211958719952,O,
27.733,330.093,50.000,97.000,347.000,250.000,0.000,41.9511067656166574,-71.1324050436362825,O,
28.274,330.093,50.000,98.000,347.000,249.000,0.000,41.9512151817940548,-71.1324888914005697,O,
28.814,330.093,50.000,99.000,347.000,248.000,0.000,41.9513235979714452,-71.1325727391648570,O,
29.355,330.093,50.000,98.000,347.000,249.000,0.000,41.9514320141488426,-71.1326565869291443,O,
29.896,330.093,50.000,98.000,347.000,249.000,0.000,41.9515404303262329,-71.1327404346934316,O,
30.436,330.094,50.000,99.000,347.000,248.000,0.000,41.9516488465036232,-71.1328242824577188,O,
30.977,330.094,50.000,100.000,347.000,247.000,0.000,41.9517572626810207,-71.1329081302220061,O,
31.201,330.094,50.000,100.000,347.000,247.000,0.000,41.9518021979240672,-71.1329428825971348,O,
31.642,90.002,50.000,99.000,347.000,248.000,0.000,41.9518021947259214,-71.1328058259844340,O,
32.082,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021915277828,-71.1326687693717190,O,
32.523,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021883296370,-71.1325317127590182,O,
32.964,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021851314984,-71.1323946561463174,O,
33.404,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021819333526,-71.1322575995336166,O,
33.845,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021787352140,-71.1321205429209016,O,
34.286,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021755370683,-71.1319834863082008,O,
34.726,90.002,50.000,98.000,347.000,249.000,0.000,41.9518021723389225,-71.1318464296955000,O,
35.087,90.002,50.000,97.000,347.000,250.000,0.000,41.9518021697196701,-71.1317341813266211,O,
35.628,209.910,50.000,97.000,347.000,250.000,0.000,41.9516937594006976,-71.1318180366653650,O,
36.168,209.910,50.000,97.000,347.000,250.000,0.000,41.9515853490817250,-71.1319018920041088,O,
36.709,209.910,50.000,96.000,347.000,251.000,0.000,41.9514769387627453,-71.1319857473428527,O,
37.250,209.910,50.000,95.000,347.000,252.000,0.000,41.9513685284437727,-71.1320696026816108,O,
37.790,209.910,50.000,95.000,347.000,252.000,0.000,41.9512601181248002,-71.1321534580203547,O,
38.331,209.910,50.000,95.000,347.000,252.000,0.000,41.9511517078058276,-71.1322373133590986,O,
38.872,209.910,50.000,96.000,347.000,251.000,0.000,41.9510432974868479,-71.1323211686978425,O,
39.412,209.910,50.000,97.000,347.000,250.000,0.000,41.9509348871678753,-71.1324050240365864,O,
39.953,209.910,50.000,98.000,347.000,249.000,0.000,41.9508264768489028,-71.1324888793753303,O,
40.494,209.910,50.000,99.000,347.000,248.000,0.000,41.9507180665299302,-71.1325727347140884,O,
41.034,209.910,50.000,100.000,347.000,247.000,0.000,41.9506096562109576,-71.1326565900528323,O,
41.575,209.910,50.000,101.000,347.000,246.000,0.000,41.9505012458919779,-71.1327404453915761,O,
42.116,209.911,50.000,102.000,347.000,245.000,0.000,41.9503928355730054,-71.1328243007303200,O,
42.656,209.911,50.000,102.000,347.000,245.000,0.000,41.9502844252540328,-71.1329081560690639,O,
42.881,209.911,50.000,102.000,347.000,245.000,0.000,41.9502394644003687,-71.1329429332715506,O,
43.421,330.093,50.000,102.000,347.000,245.000,0.000,41.9503478798371745,-71.1330267819934221,O,
43.962,330.093,50.000,102.000,347.000,245.000,0.000,41.9504562952739803,-71.1331106307152794,O,
44.503,330.093,50.000,103.000,347.000,244.000,0.000,41.9505647107107862,-71.1331944794371509,O,
45.043,330.093,50.000,103.000,347.000,244.000,0.000,41.9506731261475920,-71.1332783281590224,O,
45.584,330.093,50.000,103.000,347.000,244.000,0.000,41.9507815415843979,-71.1333621768808797,O,
46.125,330.093,50.000,103.000,347.000,244.000,0.000,41.9508899570212037,-71.1334460256027512,O,
46.665,330.093,50.000,104.000,347.000,243.000,0.000,41.9509983724580096,-71.1335298743246085,O,
46.777,330.093,50.000,104.000,347.000,243.000,0.000,41.9510208405462990,-71.1335472511903220,O,
47.218,90.001,50.000,103.000,347.000,244.000,0.000,41.9510208380696170,-71.1334101945776069,O,
47.659,90.001,50.000,102.000,347.000,245.000,0.000,41.9510208355929279,-71.1332731379648777,O,
48.099,90.001,50.000,102.000,347.000,245.000,0.000,41.9510208331162460,-71.1331360813521627,O,
48.540,90.001,50.000,102.000,347.000,245.000,0.000,41.9510208306395640,-71.1329990247394477,O,
48.981,90.001,50.000,102.000,347.000,245.000,0.000,41.9510208281628749,-71.1328619681267185,O,
49.421,90.001,50.000,101.000,347.000,246.000,0.000,41.9510208256861929,-71.1327249115140035,O,
49.862,90.001,50.000,99.000,347.000,248.000,0.000,41.9510208232095110,-71.1325878549012884,O,
50.302,90.001,50.000,98.000,347.000,249.000,0.000,41.9510208207328219,-71.1324507982885592,O,
51.088,53.374,50.000,96.000,347.000,251.000,0.000,41.9511292284426887,-71.1322547085895707,O,
51.629,29.911,50.000,95.000,347.000,252.000,0.000,41.9512376381806789,-71.1321708524997121,O,
52.169,29.911,50.000,95.000,347.000,252.000,0.000,41.9513460479186620,-71.1320869964098534,O,
52.710,29.910,50.000,96.000,347.000,251.000,0.000,41.9514544576566522,-71.1320031403199948,O,
53.251,29.910,50.000,97.000,347.000,250.000,0.000,41.9515628673946352,-71.1319192842301362,O,
53.791,29.910,50.000,97.000,347.000,250.000,0.000,41.9516712771326183,-71.1318354281402918,O,
54.332,29.910,50.000,97.000,347.000,250.000,0.000,41.9517796868706085,-71.1317515720504332,O,
54.826,138.777,50.000,95.000,347.000,252.000,0.000,41.9516937528016527,-71.1316503345199749,O,
55.367,150.094,50.000,95.000,347.000,252.000,0.000,41.9515853358836353,-71.1315664877133429,O,
55.907,150.094,50.000,95.000,347.000,252.000,0.000,41.9514769189656178,-71.1314826409066967,O,
56.448,150.094,50.000,95.000,347.000,252.000,0.000,41.9513685020476004,-71.1313987941000505,O,
56.989,150.094,50.000,95.000,347.000,252.000,0.000,41.9512600851295829,-71.1313149472934185,O,
57.529,150.094,50.000,95.000,347.000,252.000,0.000,41.9511516682115655,-71.1312311004867723,O,
58.070,150.094,50.000,95.000,347.000,252.000,0.000,41.9510432512935481,-71.1311472536801404,O,
58.467,255.836,50.000,95.000,347.000,252.000,0.000,41.9510207873371428,-71.1312669347836106,O,
58.907,270.002,50.000,95.000,347.000,252.000,0.000,41.9510207905352388,-71.1314039913963256,O,
59.348,270.002,50.000,95.000,347.000,252.000,0.000,41.9510207937333277,-71.1315410480090264,O,
59.789,270.002,50.000,95.000,347.000,252.000,0.000,41.9510207969314237,-71.1316781046217272,O,
60.229,270.002,50.000,95.000,347.000,252.000,0.000,41.9510208001295197,-71.1318151612344280,O,
60.670,270.002,50.000,95.000,347.000,252.000,0.000,41.9510208033276157,-71.1319522178471431,O,
61.111,270.002,50.000,95.000,347.000,252.000,0.000,41.9510208065257046,-71.1320892744598439,O,
61.551,270.002,50.000,95.000,347.000,252.000,0.000,41.9510208097238007,-71.1322263310725447,O,
61.992,270.002,50.000,97.000,347.000,250.000,0.000,41.9510208129218967,-71.1323633876852455,O,
62.432,270.002,50.000,98.000,347.000,249.000,0.000,41.9510208161199927,-71.1325004442979605,O,
62.873,270.002,50.000,100.000,347.000,247.000,0.000,41.9510208193180816,-71.1326375009106613,O,
63.314,270.002,50.000,102.000,347.000,245.000,0.000,41.9510208225161776,-71.1327745575233621,O,
63.754,270.002,50.000,102.000,347.000,245.000,0.000,41.9510208257142736,-71.1329116141360771,O,
64.195,270.002,50.000,102.000,347.000,245.000,0.000,41.9510208289123696,-71.1330486707487779,O,
64.636,270.002,50.000,102.000,347.000,245.000,0.000,41.9510208321104585,-71.1331857273614787,O,
65.076,270.002,50.000,102.000,347.000,245.000,0.000,41.9510208353085545,-71.1333227839741795,O,
65.517,270.002,50.000,103.000,347.000,244.000,0.000,41.9510208385066505,-71.1334598405868945,O,
65.986,358.603,50.000,103.000,347.000,244.000,0.000,41.9511292516058134,-71.1334633968089776,O,
66.526,29.910,50.000,102.000,347.000,245.000,0.000,41.9512376626653278,-71.1333795424276190,O,
67.067,29.910,50.000,102.000,347.000,245.000,0.000,41.9513460737248423,-71.1332956880462746,O,
67.608,29.910,50.000,102.000,347.000,245.000,0.000,41.9514544847843567,-71.1332118336649302,O,
68.148,29.910,50.000,102.000,347.000,245.000,0.000,41.9515628958438711,-71.1331279792835858,O,
68.689,29.910,50.000,102.000,347.000,245.000,0.000,41.9516713069033855,-71.1330441249022272,O,
69.230,29.910,50.000,101.000,347.000,246.000,0.000,41.9517797179629000,-71.1329602705208828,O,
69.724,138.778,50.000,99.000,347.000,248.000,0.000,41.9516937817466768,-71.1328590348328476,O,
70.264,150.094,50.000,98.000,347.000,249.000,0.000,41.9515853655692794,-71.1327751870685603,O,
70.805,150.093,50.000,98.000,347.000,249.000,0.000,41.9514769493918891,-71.1326913393042730,O,
71.346,150.093,50.000,99.000,347.000,248.000,0.000,41.9513685332144917,-71.1326074915399857,O,
71.886,150.093,50.000,99.000,347.000,248.000,0.000,41.9512601170371013,-71.1325236437756985,O,
72.427,150.093,50.000,98.000,347.000,249.000,0.000,41.9511517008597110,-71.1324397960114254,O,
72.968,150.093,50.000,97.000,347.000,250.000,0.000,41.9510432846823136,-71.1323559482471381,O,
73.508,150.093,50.000,96.000,347.000,251.000,0.000,41.9509348685049233,-71.1322721004828509,O,
74.049,150.093,50.000,95.000,347.000,252.000,0.000,41.9508264523275258,-71.1321882527185636,O,
74.590,150.093,50.000,95.000,347.000,252.000,0.000,41.9507180361501355,-71.1321044049542763,O,
75.130,150.093,50.000,95.000,347.000,252.000,0.000,41.9506096199727381,-71.1320205571899891,O,
75.671,150.093,50.000,95.000,347.000,252.000,0.000,41.9505012037953477,-71.1319367094257018,O,
76.212,150.093,50.000,95.000,347.000,252.000,0.000,41.9503927876179574,-71.1318528616614145,O,
76.752,150.093,50.000,95.000,347.000,252.000,0.000,41.9502843714405600,-71.1317690138971273,O,
77.134,239.436,50.000,95.000,347.000,252.000,0.000,41.9502394393955598,-71.1318713181346993,O,
77.575,270.002,50.000,95.000,347.000,252.000,0.000,41.9502394425936060,-71.1320083747474143,O,
78.016,270.002,50.000,95.000,347.000,252.000,0.000,41.9502394457916523,-71.1321454313601151,O,
78.456,270.002,50.000,96.000,347.000,251.000,0.000,41.9502394489896986,-71.1322824879728159,O,
78.897,270.002,50.000,98.000,347.000,249.000,0.000,41.9502394521877449,-71.1324195445855167,O,
79.338,270.002,50.000,99.000,347.000,248.000,0.000,41.9502394553857911,-71.1325566011982318,O,
79.778,270.002,50.000,101.000,347.000,246.000,0.000,41.9502394585838374,-71.1326936578109326,O,
80.219,270.002,50.000,102.000,347.000,245.000,0.000,41.9502394617818837,-71.1328307144236334,O,
80.696,348.989,50.000,102.000,347.000,245.000,0.000,41.9503478753003307,-71.1328590786839214,O,
81.237,29.910,50.000,102.000,347.000,245.000,0.000,41.9504562862002928,-71.1327752240962923,O,
81.778,29.910,50.000,101.000,347.000,246.000,0.000,41.9505646971002548,-71.1326913695086773,O,
82.318,29.910,50.000,100.000,347.000,247.000,0.000,41.9506731080002098,-71.1326075149210482,O,
82.859,29.910,50.000,99.000,347.000,248.000,0.000,41.9507815189001718,-71.1325236603334190,O,
83.400,29.910,50.000,98.000,347.000,249.000,0.000,41.9508899298001339,-71.1324398057457898,O,
83.940,29.910,50.000,97.000,347.000,250.000,-16.000,41.9509983407000959,-71.1323559511581607,O,
99.565,29.910,0.000,97.000,97.000,0.000,0.000,41.9509983407000959,-71.1323559511581607,O,
