time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,187.000,187.000,0.000,16.000,42.2554889754078360,-71.4581007164470492,O,
15.625,90.002,50.000,187.000,437.000,250.000,0.000,42.2554889754078360,-71.4581007164470492,O,
16.064,90.002,50.000,187.000,437.000,250.000,0.000,42.2554889722104505,-71.4579636598343484,O,
16.502,90.002,50.000,186.000,437.000,251.000,0.000,42.2554889690130651,-71.4578266032216334,O,
16.941,90.002,50.000,185.000,437.000,252.000,0.000,42.2554889658156725,-71.4576895466089326,O,
17.379,90.002,50.000,184.000,437.000,253.000,0.000,42.2554889626182870,-71.4575524899962318,O,
17.818,90.002,50.000,183.000,437.000,254.000,0.000,42.2554889594209016,-71.4574154333835310,O,
18.181,90.002,50.000,182.000,437.000,255.000,0.000,42.2554889567719059,-71.4573018836805005,O,
18.721,209.911,50.000,181.000,437.000,256.000,0.000,42.2553807432550173,-71.4573859928349293,O,
19.260,209.911,50.000,180.000,437.000,257.000,0.000,42.2552725297381215,-71.4574701019893581,O,
19.800,209.911,50.000,179.000,437.000,258.000,0.000,42.2551643162212329,-71.4575542111437869,O,
20.340,209.911,50.000,178.000,437.000,259.000,0.000,42.2550561027043443,-71.4576383202982157,O,
20.744,209.911,50.000,178.000,437.000,259.000,0.000,42.2549750459785400,-71.4577013217869705,O,
21.284,330.092,50.000,182.000,437.000,255.000,0.000,42.2550832650180510,-71.4577854238356025,O,
21.823,330.092,50.000,184.000,437.000,253.000,0.000,42.2551914840575549,-71.4578695258842345,O,
22.363,330.092,50.000,186.000,437.000,251.000,0.000,42.2552997030970658,-71.4579536279328664,O,
22.903,330.092,50.000,187.000,437.000,250.000,0.000,42.2554079221365768,-71.4580377299814984,O,
23.442,330.092,50.000,187.000,437.000,250.000,0.000,42.2555161411760807,-71.4581218320301303,O,
23.982,330.092,50.000,186.000,437.000,251.000,0.000,42.2556243602155917,-71.4582059340787623,O,
24.522,330.092,50.000,185.000,437.000,252.000,0.000,42.2557325792550955,-71.4582900361273943,O,
25.061,330.092,50.000,183.000,437.000,254.000,0.000,42.2558407982946065,-71.4583741381760262,O,
25.601,330.092,50.000,180.000,437.000,257.000,0.000,42.2559490173341175,-71.4584582402246582,O,
25.870,330.092,50.000,178.000,437.000,259.000,0.000,42.2560029033999527,-71.4585001175925498,O,
26.308,90.002,50.000,179.000,437.000,258.000,0.000,42.2560029006798246,-71.4583630609798348,O,
26.747,90.002,50.000,180.000,437.000,257.000,0.000,42.2560028979596964,-71.4582260043671198,O,
27.185,90.002,50.000,181.000,437.000,256.000,0.000,42.2560028952395683,-71.4580889477544048,O,
27.624,90.002,50.000,182.000,437.000,255.000,0.000,42.2560028925194402,-71.4579518911416898,O,
28.063,90.002,50.000,183.000,437.000,254.000,0.000,42.2560028897993121,-71.4578148345289748,O,
28.426,90.002,50.000,184.000,437.000,253.000,0.000,42.2560028875455913,-71.4577012783399681,O,
