time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,255.000,255.000,0.000,16.000,42.2061051816551895,-72.5536319386521598,O,
15.625,90.003,50.000,255.000,505.000,250.000,0.000,42.2061051816551895,-72.5536319386521598,O,
16.064,90.003,50.000,256.000,505.000,249.000,0.000,42.2061051763997810,-72.5534948820395158,O,
16.503,90.003,50.000,256.000,505.000,249.000,0.000,42.2061051711443724,-72.5533578254268718,O,
16.942,90.003,50.000,257.000,505.000,248.000,0.000,42.2061051658889639,-72.5532207688142421,O,
17.380,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051606335553,-72.5530837122015981,O,
17.819,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051553781468,-72.5529466555889542,O,
18.258,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051501227453,-72.5528095989763102,O,
18.697,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051448673368,-72.5526725423636663,O,
19.136,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051396119282,-72.5525354857510365,O,
19.575,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051343565197,-72.5523984291383925,O,
20.014,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051291011111,-72.5522613725257486,O,
20.453,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051238457026,-72.5521243159131046,O,
20.891,90.003,50.000,259.000,505.000,246.000,0.000,42.2061051185902940,-72.5519872593004607,O,
21.330,90.003,50.000,258.000,505.000,247.000,0.000,42.2061051133348855,-72.5518502026878167,O,
21.769,90.003,50.000,256.000,505.000,249.000,0.000,42.2061051080794769,-72.5517131460751870,O,
21.864,90.003,50.000,256.000,505.000,249.000,0.000,42.2061051069501119,-72.5516836931238629,O,
22.403,209.912,50.000,256.000,505.000,249.000,0.000,42.2059968632980755,-72.5517677634925491,O,
22.943,209.912,50.000,255.000,505.000,250.000,0.000,42.2058886196460463,-72.5518518338612353,O,
23.483,209.912,50.000,255.000,505.000,250.000,0.000,42.2057803759940100,-72.5519359042299214,O,
24.023,209.912,50.000,254.000,505.000,251.000,0.000,42.2056721323419808,-72.5520199745986076,O,
24.563,209.912,50.000,253.000,505.000,252.000,0.000,42.2055638886899445,-72.5521040449672938,O,
25.103,209.912,50.000,253.000,505.000,252.000,0.000,42.2054556450379152,-72.5521881153359800,O,
25.642,209.913,50.000,256.000,505.000,249.000,0.000,42.2053474013858789,-72.5522721857046662,O,
26.182,209.913,50.000,255.000,505.000,250.000,0.000,42.2052391577338497,-72.5523562560733524,O,
26.722,209.913,50.000,250.000,505.000,255.000,0.000,42.2051309140818134,-72.5524403264420243,O,
27.262,209.913,50.000,244.000,505.000,261.000,0.000,42.2050226704297842,-72.5525243968107105,O,
27.802,209.913,50.000,241.000,505.000,264.000,0.000,42.2049144267777478,-72.5526084671793967,O,
28.119,209.913,50.000,238.000,505.000,267.000,0.000,42.2048507764966629,-72.5526579028968541,O,
28.659,330.093,50.000,244.000,505.000,261.000,0.000,42.2049590289045824,-72.5527419619908045,O,
29.199,330.093,50.000,251.000,505.000,254.000,0.000,42.2050672813124947,-72.5528260210847691,O,
29.739,330.093,50.000,258.000,505.000,247.000,0.000,42.2051755337204142,-72.5529100801787195,O,
30.279,330.093,50.000,263.000,505.000,242.000,0.000,42.2052837861283336,-72.5529941392726698,O,
30.819,330.093,50.000,262.000,505.000,243.000,0.000,42.2053920385362460,-72.5530781983666202,O,
31.358,330.093,50.000,260.000,505.000,245.000,0.000,42.2055002909441654,-72.5531622574605848,O,
31.898,330.093,50.000,258.000,505.000,247.000,0.000,42.2056085433520849,-72.5532463165545352,O,
32.438,330.093,50.000,258.000,505.000,247.000,0.000,42.2057167957600043,-72.5533303756484855,O,
32.978,330.093,50.000,257.000,505.000,248.000,0.000,42.2058250481679167,-72.5534144347424501,O,
33.518,330.093,50.000,256.000,505.000,249.000,0.000,42.2059333005758361,-72.5534984938364005,O,
34.058,330.093,50.000,255.000,505.000,250.000,0.000,42.2060415529837556,-72.5535825529303509,O,
34.597,330.093,50.000,255.000,505.000,250.000,0.000,42.2061498053916679,-72.5536666120243012,O,
35.137,330.093,50.000,255.000,505.000,250.000,0.000,42.2062580577995874,-72.5537506711182658,O,
35.677,330.093,50.000,256.000,505.000,249.000,0.000,42.2063663102075068,-72.5538347302122162,O,
36.217,330.093,50.000,257.000,505.000,248.000,0.000,42.2064745626154192,-72.5539187893061666,O,
36.757,330.093,50.000,258.000,505.000,247.000,0.000,42.2065828150233386,-72.5540028484001169,O,
37.297,330.093,50.000,258.000,505.000,247.000,0.000,42.2066910674312581,-72.5540869074940815,O,
37.837,330.093,50.000,257.000,505.000,248.000,0.000,42.2067993198391704,-72.5541709665880319,O,
38.376,330.093,50.000,258.000,505.000,247.000,0.000,42.2069075722470899,-72.5542550256819823,O,
38.916,330.093,50.000,257.000,505.000,248.000,0.000,42.2070158246550093,-72.5543390847759468,O,
39.456,330.093,50.000,256.000,505.000,249.000,0.000,42.2071240770629288,-72.5544231438698972,O,
39.996,330.093,50.000,255.000,505.000,250.000,0.000,42.2072323294708411,-72.5545072029638476,O,
40.536,330.094,50.000,254.000,505.000,251.000,0.000,42.2073405818787606,-72.5545912620577980,O,
40.631,330.094,50.000,253.000,505.000,252.000,0.000,42.2073595782661428,-72.5546060129454986,O,
41.069,90.002,50.000,254.000,505.000,251.000,0.000,42.2073595741744825,-72.5544689563328120,O,
41.508,90.002,50.000,256.000,505.000,249.000,0.000,42.2073595700828221,-72.5543318997201396,O,
41.947,90.002,50.000,259.000,505.000,246.000,0.000,42.2073595659911618,-72.5541948431074530,O,
42.386,90.002,50.000,261.000,505.000,244.000,0.000,42.2073595618995085,-72.5540577864947807,O,
42.825,90.002,50.000,262.000,505.000,243.000,0.000,42.2073595578078482,-72.5539207298820941,O,
43.264,90.002,50.000,263.000,505.000,242.000,0.000,42.2073595537161879,-72.5537836732694075,O,
43.703,90.002,50.000,264.000,505.000,241.000,0.000,42.2073595496245275,-72.5536466166567351,O,
44.142,90.002,50.000,265.000,505.000,240.000,0.000,42.2073595455328672,-72.5535095600440485,O,
44.580,90.002,50.000,266.000,505.000,239.000,0.000,42.2073595414412068,-72.5533725034313761,O,
45.019,90.002,50.000,266.000,505.000,239.000,0.000,42.2073595373495465,-72.5532354468186895,O,
45.458,90.002,50.000,267.000,505.000,238.000,0.000,42.2073595332578932,-72.5530983902060029,O,
45.897,90.002,50.000,266.000,505.000,239.000,0.000,42.2073595291662329,-72.5529613335933306,O,
46.336,90.002,50.000,265.000,505.000,240.000,0.000,42.2073595250745726,-72.5528242769806440,O,
46.775,90.002,50.000,264.000,505.000,241.000,0.000,42.2073595209829122,-72.5526872203679716,O,
46.869,90.002,50.000,263.000,505.000,242.000,0.000,42.2073595201024787,-72.5526577288731858,O,
