time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,121.000,121.000,0.000,16.000,42.8448567992116622,-70.9532416227004887,O,
15.625,90.003,50.000,121.000,371.000,250.000,0.000,42.8448567992116622,-70.9532416227004887,O,
16.059,90.003,50.000,121.000,371.000,250.000,0.000,42.8448567945533014,-70.9531045660878306,O,
16.494,90.003,50.000,121.000,371.000,250.000,0.000,42.8448567898949406,-70.9529675094751582,O,
16.928,90.003,50.000,121.000,371.000,250.000,0.000,42.8448567852365798,-70.9528304528625000,O,
17.363,90.003,50.000,122.000,371.000,249.000,0.000,42.8448567805782190,-70.9526933962498418,O,
17.797,90.003,50.000,123.000,371.000,248.000,0.000,42.8448567759198582,-70.9525563396371695,O,
18.231,90.003,50.000,123.000,371.000,248.000,0.000,42.8448567712614974,-70.9524192830245113,O,
18.666,90.003,50.000,123.000,371.000,248.000,0.000,42.8448567666031366,-70.9522822264118531,O,
19.100,90.003,50.000,124.000,371.000,247.000,0.000,42.8448567619447758,-70.9521451697991807,O,
19.535,90.003,50.000,124.000,371.000,247.000,0.000,42.8448567572864079,-70.9520081131865226,O,
19.969,90.003,50.000,125.000,371.000,246.000,0.000,42.8448567526280470,-70.9518710565738644,O,
20.403,90.003,50.000,126.000,371.000,245.000,0.000,42.8448567479696862,-70.9517339999611920,O,
20.530,90.003,50.000,126.000,371.000,245.000,0.000,42.8448567466129617,-70.9516940828375056,O,
21.068,209.914,50.000,130.000,371.000,241.000,0.000,42.8447489237729613,-70.9517786922357487,O,
21.606,209.914,50.000,131.000,371.000,240.000,0.000,42.8446411009329680,-70.9518633016339919,O,
22.143,209.914,50.000,131.000,371.000,240.000,0.000,42.8445332780929675,-70.9519479110322351,O,
22.681,209.914,50.000,131.000,371.000,240.000,0.000,42.8444254552529742,-70.9520325204304783,O,
23.219,209.914,50.000,131.000,371.000,240.000,0.000,42.8443176324129738,-70.9521171298287214,O,
23.757,209.914,50.000,131.000,371.000,240.000,0.000,42.8442098095729804,-70.9522017392269646,O,
24.294,209.914,50.000,131.000,371.000,240.000,0.000,42.8441019867329800,-70.9522863486252220,O,
