time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,318.000,318.000,0.000,16.000,42.2529998524523904,-71.5870382464777322,O,
15.625,90.003,50.000,318.000,568.000,250.000,0.000,42.2529998524523904,-71.5870382464777322,O,
16.064,90.003,50.000,317.000,568.000,251.000,0.000,42.2529998473177741,-71.5869011898650882,O,
16.502,90.003,50.000,314.000,568.000,254.000,0.000,42.2529998421831507,-71.5867641332524443,O,
16.941,90.003,50.000,311.000,568.000,257.000,0.000,42.2529998370485345,-71.5866270766398003,O,
17.379,90.003,50.000,309.000,568.000,259.000,0.000,42.2529998319139182,-71.5864900200271421,O,
17.818,90.003,50.000,306.000,568.000,262.000,0.000,42.2529998267792948,-71.5863529634144982,O,
18.256,90.003,50.000,304.000,568.000,264.000,0.000,42.2529998216446785,-71.5862159068018542,O,
18.695,90.003,50.000,301.000,568.000,267.000,0.000,42.2529998165100622,-71.5860788501892102,O,
19.133,90.003,50.000,296.000,568.000,272.000,-16.000,42.2529998113754388,-71.5859417935765663,O,
19.572,90.003,50.000,291.000,552.000,261.000,0.000,42.2529998062408225,-71.5858047369639223,O,
20.010,90.003,50.000,288.000,552.000,264.000,0.000,42.2529998011062062,-71.5856676803512784,O,
20.170,90.003,50.000,287.000,552.000,265.000,0.000,42.2529997992334003,-71.5856176902206158,O,
20.710,209.912,50.000,290.000,552.000,262.000,0.000,42.2528915859279763,-71.5857017996471114,O,
21.250,209.912,50.000,291.000,552.000,261.000,0.000,42.2527833726225595,-71.5857859090736213,O,
21.789,209.912,50.000,295.000,552.000,257.000,0.000,42.2526751593171355,-71.5858700185001169,O,
22.329,209.912,50.000,299.000,552.000,253.000,0.000,42.2525669460117115,-71.5859541279266125,O,
22.869,209.913,50.000,302.000,552.000,250.000,0.000,42.2524587327062946,-71.5860382373531081,O,
23.409,209.913,50.000,306.000,552.000,246.000,0.000,42.2523505194008706,-71.5861223467796179,O,
23.948,209.913,50.000,310.000,552.000,242.000,0.000,42.2522423060954537,-71.5862064562061136,O,
24.488,209.913,50.000,315.000,552.000,237.000,0.000,42.2521340927900297,-71.5862905656326092,O,
24.728,209.913,50.000,318.000,552.000,234.000,0.000,42.2520858914830981,-71.5863280303812104,O,
25.268,330.093,50.000,317.000,552.000,235.000,0.000,42.2521941135896029,-71.5864121284832038,O,
25.808,330.093,50.000,315.000,552.000,237.000,0.000,42.2523023356961076,-71.5864962265852114,O,
26.347,330.093,50.000,316.000,552.000,236.000,0.000,42.2524105578026123,-71.5865803246872048,O,
26.887,330.093,50.000,318.000,552.000,234.000,0.000,42.2525187799091171,-71.5866644227892124,O,
