time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,26.000,26.000,0.000,16.000,42.4521847055279338,-70.9600044539276240,O,
15.625,90.002,50.000,26.000,276.000,250.000,0.000,42.4521847055279338,-70.9600044539276240,O,
16.062,90.002,50.000,26.000,276.000,250.000,0.000,42.4521847024062708,-70.9598673973149232,O,
16.499,90.002,50.000,26.000,276.000,250.000,0.000,42.4521846992846079,-70.9597303407022082,O,
16.936,90.002,50.000,26.000,276.000,250.000,0.000,42.4521846961629450,-70.9595932840895074,O,
17.374,90.002,50.000,27.000,276.000,249.000,0.000,42.4521846930412821,-70.9594562274767924,O,
17.811,90.002,50.000,27.000,276.000,249.000,0.000,42.4521846899196120,-70.9593191708640916,O,
18.025,90.002,50.000,27.000,276.000,249.000,0.000,42.4521846883899343,-70.9592520102382878,O,
18.564,209.912,50.000,28.000,276.000,248.000,0.000,42.4520766034672263,-70.9593362845794502,O,
19.103,209.912,50.000,29.000,276.000,247.000,0.000,42.4519685185445113,-70.9594205589206126,O,
19.642,209.912,50.000,29.000,276.000,247.000,0.000,42.4518604336218033,-70.9595048332617893,O,
20.181,209.912,50.000,29.000,276.000,247.000,0.000,42.4517523486990882,-70.9595891076029517,O,
20.432,209.912,50.000,29.000,276.000,247.000,0.000,42.4517021444211693,-70.9596282521231956,O,
20.971,330.091,50.000,28.000,276.000,248.000,0.000,42.4518102347807655,-70.9597125194908926,O,
21.510,330.091,50.000,26.000,276.000,250.000,0.000,42.4519183251403618,-70.9597967868585897,O,
22.049,330.091,50.000,26.000,276.000,250.000,0.000,42.4520264154999509,-70.9598810542262868,O,
22.588,330.092,50.000,26.000,276.000,250.000,0.000,42.4521345058595472,-70.9599653215939981,O,
23.127,330.092,50.000,26.000,276.000,250.000,0.000,42.4522425962191434,-70.9600495889616951,O,
23.666,330.092,50.000,25.000,276.000,251.000,0.000,42.4523506865787397,-70.9601338563293922,O,
24.205,330.092,50.000,25.000,276.000,251.000,0.000,42.4524587769383359,-70.9602181236970893,O,
24.744,330.092,50.000,26.000,276.000,250.000,0.000,42.4525668672979322,-70.9603023910647863,O,
25.245,330.092,50.000,27.000,276.000,249.000,0.000,42.4526672653590609,-70.9603806615078270,O,
25.682,90.002,50.000,26.000,276.000,250.000,0.000,42.4526672626872141,-70.9602436048951120,O,
26.119,90.002,50.000,24.000,276.000,252.000,0.000,42.4526672600153745,-70.9601065482823969,O,
26.556,90.002,50.000,23.000,276.000,253.000,0.000,42.4526672573435278,-70.9599694916696819,O,
26.993,90.002,50.000,21.000,276.000,255.000,0.000,42.4526672546716810,-70.9598324350569669,O,
27.430,90.002,50.000,19.000,276.000,257.000,0.000,42.4526672519998414,-70.9596953784442519,O,
27.645,90.002,50.000,19.000,276.000,257.000,0.000,42.4526672506904674,-70.9596282120421904,O,
28.184,209.911,50.000,21.000,276.000,255.000,0.000,42.4525591652990073,-70.9597124857821626,O,
28.723,209.911,50.000,24.000,276.000,252.000,0.000,42.4524510799075472,-70.9597967595221348,O,
29.262,209.911,50.000,25.000,276.000,251.000,0.000,42.4523429945160871,-70.9598810332621071,O,
29.801,209.911,50.000,26.000,276.000,250.000,0.000,42.4522349091246269,-70.9599653070020935,O,
30.340,209.911,50.000,26.000,276.000,250.000,0.000,42.4521268237331668,-70.9600495807420657,O,
30.879,209.911,50.000,26.000,276.000,250.000,0.000,42.4520187383417067,-70.9601338544820379,O,
31.418,209.912,50.000,26.000,276.000,250.000,0.000,42.4519106529502466,-70.9602181282220101,O,
31.957,209.912,50.000,26.000,276.000,250.000,0.000,42.4518025675587864,-70.9603024019619824,O,
32.458,209.912,50.000,26.000,276.000,250.000,0.000,42.4517021590892654,-70.9603806900371552,O,
32.997,330.091,50.000,25.000,276.000,251.000,0.000,42.4518102489800668,-70.9604649580061846,O,
33.536,330.091,50.000,23.000,276.000,253.000,0.000,42.4519183388708683,-70.9605492259751998,O,
34.075,330.091,50.000,23.000,276.000,253.000,0.000,42.4520264287616627,-70.9606334939442291,O,
