time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,267.000,267.000,0.000,16.000,42.3450476612199651,-71.6212551401123960,O,
15.625,90.002,50.000,267.000,517.000,250.000,0.000,42.3450476612199651,-71.6212551401123960,O,
16.063,90.002,50.000,269.000,517.000,248.000,0.000,42.3450476574820271,-71.6211180834997094,O,
16.501,90.002,50.000,270.000,517.000,247.000,0.000,42.3450476537440892,-71.6209810268870086,O,
16.939,90.002,50.000,271.000,517.000,246.000,0.000,42.3450476500061583,-71.6208439702743220,O,
17.377,90.002,50.000,270.000,517.000,247.000,0.000,42.3450476462682204,-71.6207069136616354,O,
17.815,90.002,50.000,268.000,517.000,249.000,0.000,42.3450476425302824,-71.6205698570489346,O,
18.252,90.002,50.000,265.000,517.000,252.000,0.000,42.3450476387923445,-71.6204328004362480,O,
18.690,90.002,50.000,262.000,517.000,255.000,0.000,42.3450476350544136,-71.6202957438235615,O,
19.128,90.002,50.000,261.000,517.000,256.000,0.000,42.3450476313164756,-71.6201586872108606,O,
19.135,90.002,50.000,261.000,517.000,256.000,0.000,42.3450476312629505,-71.6201567246372690,O,
19.674,209.912,50.000,262.000,517.000,255.000,0.000,42.3449394766985634,-71.6202409095842540,O,
20.213,209.912,50.000,263.000,517.000,254.000,0.000,42.3448313221341692,-71.6203250945312249,O,
20.753,209.912,50.000,264.000,517.000,253.000,0.000,42.3447231675697822,-71.6204092794782099,O,
21.292,209.912,50.000,269.000,517.000,248.000,0.000,42.3446150130053880,-71.6204934644251807,O,
21.831,209.912,50.000,273.000,517.000,244.000,0.000,42.3445068584410009,-71.6205776493721658,O,
22.371,209.912,50.000,276.000,517.000,241.000,0.000,42.3443987038766068,-71.6206618343191366,O,
22.654,209.912,50.000,277.000,517.000,240.000,0.000,42.3443420050449717,-71.6207059673445201,O,
23.193,330.092,50.000,273.000,517.000,244.000,0.000,42.3444501660027015,-71.6207901440771764,O,
23.732,330.092,50.000,270.000,517.000,247.000,0.000,42.3445583269604313,-71.6208743208098184,O,
24.272,330.092,50.000,268.000,517.000,249.000,0.000,42.3446664879181540,-71.6209584975424747,O,
24.811,330.092,50.000,267.000,517.000,250.000,0.000,42.3447746488758838,-71.6210426742751167,O,
25.351,330.092,50.000,267.000,517.000,250.000,0.000,42.3448828098336136,-71.6211268510077730,O,
25.890,330.092,50.000,268.000,517.000,249.000,0.000,42.3449909707913434,-71.6212110277404150,O,
26.429,330.092,50.000,267.000,517.000,250.000,0.000,42.3450991317490733,-71.6212952044730713,O,
26.969,330.092,50.000,266.000,517.000,251.000,0.000,42.3452072927068031,-71.6213793812057133,O,
27.508,330.092,50.000,265.000,517.000,252.000,0.000,42.3453154536645258,-71.6214635579383696,O,
28.048,330.092,50.000,262.000,517.000,255.000,0.000,42.3454236146222556,-71.6215477346710117,O,
28.587,330.092,50.000,260.000,517.000,257.000,0.000,42.3455317755799854,-71.6216319114036679,O,
29.127,330.092,50.000,259.000,517.000,258.000,0.000,42.3456399365377152,-71.6217160881363100,O,
29.666,330.092,50.000,257.000,517.000,260.000,0.000,42.3457480974954450,-71.6218002648689662,O,
29.692,330.092,50.000,257.000,517.000,260.000,0.000,42.3457533146772604,-71.6218043251632537,O,
30.130,90.002,50.000,257.000,517.000,260.000,0.000,42.3457533115957503,-71.6216672685505529,O,
30.568,90.002,50.000,257.000,517.000,260.000,0.000,42.3457533085142330,-71.6215302119378379,O,
31.006,90.002,50.000,257.000,517.000,260.000,0.000,42.3457533054327229,-71.6213931553251371,O,
31.444,90.002,50.000,257.000,517.000,260.000,0.000,42.3457533023512127,-71.6212560987124220,O,
31.881,90.002,50.000,258.000,517.000,259.000,0.000,42.3457532992697026,-71.6211190420997212,O,
32.319,90.002,50.000,257.000,517.000,260.000,0.000,42.3457532961881853,-71.6209819854870062,O,
