time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,23.000,23.000,0.000,16.000,42.7803794707010709,-70.8810085353117358,O,
15.625,90.002,50.000,23.000,273.000,250.000,0.000,42.7803794707010709,-70.8810085353117358,O,
16.060,90.002,50.000,20.000,273.000,253.000,0.000,42.7803794680129101,-70.8808714786990208,O,
16.495,90.002,50.000,19.000,273.000,254.000,0.000,42.7803794653247422,-70.8807344220863058,O,
16.930,90.002,50.000,17.000,273.000,256.000,0.000,42.7803794626365814,-70.8805973654735908,O,
17.225,90.002,50.000,16.000,273.000,257.000,0.000,42.7803794608125685,-70.8805043678961084,O,
17.763,209.912,50.000,17.000,273.000,256.000,0.000,42.7802715929178063,-70.8805889198468577,O,
18.301,209.913,50.000,19.000,273.000,254.000,0.000,42.7801637250230513,-70.8806734717976212,O,
18.829,209.913,50.000,21.000,273.000,252.000,0.000,42.7800578479751294,-70.8807564632285931,O,
19.367,330.090,50.000,21.000,273.000,252.000,0.000,42.7801657206690251,-70.8808410090564536,O,
19.905,330.090,50.000,22.000,273.000,251.000,0.000,42.7802735933629208,-70.8809255548842998,O,
20.443,330.090,50.000,23.000,273.000,250.000,0.000,42.7803814660568165,-70.8810101007121602,O,
20.981,330.090,50.000,24.000,273.000,249.000,0.000,42.7804893387507121,-70.8810946465400207,O,
21.519,330.091,50.000,25.000,273.000,248.000,0.000,42.7805972114446078,-70.8811791923678811,O,
22.037,330.091,50.000,26.000,273.000,247.000,0.000,42.7807010928539739,-70.8812606100041336,O,
22.471,90.001,50.000,23.000,273.000,250.000,0.000,42.7807010904674812,-70.8811235533914186,O,
22.906,90.001,50.000,21.000,273.000,252.000,0.000,42.7807010880809884,-70.8809864967786893,O,
23.341,90.001,50.000,20.000,273.000,253.000,0.000,42.7807010856944956,-70.8808494401659743,O,
23.636,90.001,50.000,19.000,273.000,254.000,0.000,42.7807010840751332,-70.8807564399790522,O,
24.174,209.912,50.000,20.000,273.000,253.000,0.000,42.7805932158628721,-70.8808409915247495,O,
24.712,209.912,50.000,21.000,273.000,252.000,0.000,42.7804853476506040,-70.8809255430704468,O,
25.250,209.912,50.000,23.000,273.000,250.000,0.000,42.7803774794383429,-70.8810100946161299,O,
25.788,209.912,50.000,26.000,273.000,247.000,0.000,42.7802696112260818,-70.8810946461618272,O,
26.326,209.912,50.000,27.000,273.000,246.000,0.000,42.7801617430138137,-70.8811791977075245,O,
26.844,209.912,50.000,28.000,273.000,245.000,0.000,42.7800578567537713,-70.8812606280351361,O,
27.382,330.090,50.000,29.000,273.000,244.000,0.000,42.7801657291301325,-70.8813451742681337,O,
27.920,330.090,50.000,30.000,273.000,243.000,0.000,42.7802736015065008,-70.8814297205011314,O,
28.448,330.090,50.000,32.000,273.000,241.000,0.000,42.7803794783700297,-70.8815127027276759,O,
28.883,90.001,50.000,29.000,273.000,244.000,0.000,42.7803794762852405,-70.8813756461149467,O,
29.318,90.001,50.000,27.000,273.000,246.000,0.000,42.7803794742004584,-70.8812385895022175,O,
29.753,90.001,50.000,25.000,273.000,248.000,0.000,42.7803794721156692,-70.8811015328895024,O,
30.484,50.384,50.000,21.000,273.000,252.000,0.000,42.7804873386642939,-70.8809239834483265,O,
31.022,29.912,50.000,20.000,273.000,253.000,0.000,42.7805952066275168,-70.8808394315849171,O,
31.554,90.930,50.000,18.000,273.000,255.000,0.000,42.7805932110636959,-70.8806718945563432,O,
32.092,150.091,50.000,17.000,273.000,256.000,0.000,42.7804853380522658,-70.8805873491336342,O,
32.580,200.549,50.000,17.000,273.000,256.000,0.000,42.7803794631990471,-70.8806414245088234,O,
33.015,270.001,50.000,19.000,273.000,254.000,0.000,42.7803794655855185,-70.8807784811215527,O,
33.450,270.001,50.000,21.000,273.000,252.000,0.000,42.7803794679719971,-70.8809155377342677,O,
33.885,270.001,50.000,24.000,273.000,249.000,0.000,42.7803794703584686,-70.8810525943469969,O,
34.320,270.001,50.000,26.000,273.000,247.000,0.000,42.7803794727449471,-70.8811896509597119,O,
34.755,270.001,50.000,29.000,273.000,244.000,0.000,42.7803794751314186,-70.8813267075724411,O,
35.190,270.001,50.000,31.000,273.000,242.000,0.000,42.7803794775178972,-70.8814637641851562,O,
35.669,13.621,50.000,30.000,273.000,243.000,0.000,42.7804873468998110,-70.8814281515870590,O,
36.207,29.912,50.000,28.000,273.000,245.000,0.000,42.7805952154295852,-70.8813436004464421,O,
36.739,90.930,50.000,25.000,273.000,248.000,0.000,42.7805932201600783,-70.8811760641762731,O,
37.277,150.091,50.000,24.000,273.000,249.000,0.000,42.7804853474661826,-70.8810915183484269,O,
37.815,150.090,50.000,23.000,273.000,250.000,0.000,42.7803774747722869,-70.8810069725205665,O,
38.353,150.090,50.000,22.000,273.000,251.000,0.000,42.7802696020783912,-70.8809224266927060,O,
38.891,150.090,50.000,21.000,273.000,252.000,0.000,42.7801617293844956,-70.8808378808648456,O,
39.373,201.461,50.000,23.000,273.000,250.000,0.000,42.7800578503615938,-70.8808935198413081,O,
39.808,270.001,50.000,25.000,273.000,248.000,0.000,42.7800578527480582,-70.8810305764540374,O,
40.243,270.001,50.000,27.000,273.000,246.000,0.000,42.7800578551345225,-70.8811676330667524,O,
40.710,356.712,50.000,27.000,273.000,246.000,0.000,42.7801657252150775,-70.8811760768071650,O,
41.248,29.912,50.000,26.000,273.000,247.000,-16.000,42.7802735936763767,-70.8810915255791798,O,
56.686,29.912,0.000,26.000,26.000,0.000,0.000,42.7802735936763767,-70.8810915255791798,O,
