time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1079.000,1079.000,0.000,16.000,42.4645690349890970,-73.1853760548626013,O,
15.625,90.002,50.000,1079.000,1329.000,250.000,0.000,42.4645690349890970,-73.1853760548626013,O,
16.062,90.002,50.000,1078.000,1329.000,251.000,0.000,42.4645690311152961,-73.1852389982499147,O,
16.499,90.002,50.000,1078.000,1329.000,251.000,0.000,42.4645690272414882,-73.1851019416372282,O,
16.936,90.002,50.000,1077.000,1329.000,252.000,0.000,42.4645690233676874,-73.1849648850245416,O,
17.373,90.002,50.000,1077.000,1329.000,252.000,0.000,42.4645690194938794,-73.1848278284118550,O,
17.810,90.002,50.000,1076.000,1329.000,253.000,0.000,42.4645690156200786,-73.1846907717991684,O,
18.247,90.002,50.000,1076.000,1329.000,253.000,0.000,42.4645690117462706,-73.1845537151864818,O,
18.685,90.002,50.000,1076.000,1329.000,253.000,0.000,42.4645690078724698,-73.1844166585737952,O,
18.990,90.002,50.000,1075.000,1329.000,254.000,0.000,42.4645690051647975,-73.1843208601611082,O,
19.529,209.912,50.000,1076.000,1329.000,253.000,0.000,42.4644609291044475,-73.1844051458673448,O,
20.068,209.912,50.000,1076.000,1329.000,253.000,0.000,42.4643528530440975,-73.1844894315735814,O,
20.607,209.912,50.000,1076.000,1329.000,253.000,0.000,42.4642447769837474,-73.1845737172798181,O,
21.146,209.912,50.000,1076.000,1329.000,253.000,0.000,42.4641367009233974,-73.1846580029860547,O,
21.685,209.912,50.000,1076.000,1329.000,253.000,0.000,42.4640286248630474,-73.1847422886922914,O,
22.224,209.912,50.000,1075.000,1329.000,254.000,0.000,42.4639205488026974,-73.1848265743985280,O,
22.364,209.912,50.000,1075.000,1329.000,254.000,0.000,42.4638924442680192,-73.1848484923935558,O,
22.903,330.092,50.000,1075.000,1329.000,254.000,0.000,42.4640005270183352,-73.1849327695208274,O,
23.442,330.092,50.000,1075.000,1329.000,254.000,0.000,42.4641086097686511,-73.1850170466480847,O,
23.981,330.092,50.000,1076.000,1329.000,253.000,0.000,42.4642166925189670,-73.1851013237753563,O,
24.520,330.092,50.000,1076.000,1329.000,253.000,0.000,42.4643247752692830,-73.1851856009026278,O,
25.059,330.092,50.000,1076.000,1329.000,253.000,0.000,42.4644328580195989,-73.1852698780298851,O,
25.598,330.092,50.000,1078.000,1329.000,251.000,0.000,42.4645409407699148,-73.1853541551571567,O,
26.137,330.092,50.000,1080.000,1329.000,249.000,0.000,42.4646490235202307,-73.1854384322844282,O,
26.676,330.092,50.000,1083.000,1329.000,246.000,0.000,42.4647571062705467,-73.1855227094116856,O,
27.215,330.092,50.000,1084.000,1329.000,245.000,0.000,42.4648651890208697,-73.1856069865389571,O,
27.754,330.092,50.000,1086.000,1329.000,243.000,0.000,42.4649732717711856,-73.1856912636662287,O,
28.293,330.092,50.000,1086.000,1329.000,243.000,0.000,42.4650813545215016,-73.1857755407934860,O,
28.832,330.092,50.000,1086.000,1329.000,243.000,0.000,42.4651894372718175,-73.1858598179207576,O,
29.113,330.092,50.000,1085.000,1329.000,244.000,0.000,42.4652456232015680,-73.1859036286929552,O,
29.550,90.002,50.000,1087.000,1329.000,242.000,0.000,42.4652456199585870,-73.1857665720802544,O,
29.987,90.002,50.000,1088.000,1329.000,241.000,0.000,42.4652456167156060,-73.1856295154675536,O,
30.424,90.002,50.000,1088.000,1329.000,241.000,0.000,42.4652456134726251,-73.1854924588548386,O,
30.861,90.002,50.000,1087.000,1329.000,242.000,0.000,42.4652456102296441,-73.1853554022421378,O,
31.298,90.002,50.000,1085.000,1329.000,244.000,0.000,42.4652456069866702,-73.1852183456294370,O,
31.735,90.002,50.000,1084.000,1329.000,245.000,0.000,42.4652456037436892,-73.1850812890167362,O,
32.172,90.002,50.000,1082.000,1329.000,247.000,0.000,42.4652456005007082,-73.1849442324040353,O,
32.478,90.002,50.000,1081.000,1329.000,248.000,0.000,42.4652455982336932,-73.1848484226288463,O,
33.017,209.912,50.000,1082.000,1329.000,247.000,0.000,42.4651375215157287,-73.1849327074918534,O,
33.556,209.912,50.000,1083.000,1329.000,246.000,0.000,42.4650294447977714,-73.1850169923548464,O,
34.095,209.912,50.000,1083.000,1329.000,246.000,0.000,42.4649213680798070,-73.1851012772178535,O,
34.634,209.912,50.000,1081.000,1329.000,248.000,0.000,42.4648132913618497,-73.1851855620808465,O,
35.173,209.912,50.000,1079.000,1329.000,250.000,0.000,42.4647052146438853,-73.1852698469438536,O,
35.712,209.912,50.000,1079.000,1329.000,250.000,0.000,42.4645971379259208,-73.1853541318068466,O,
36.251,209.912,50.000,1079.000,1329.000,250.000,0.000,42.4644890612079635,-73.1854384166698537,O,
36.790,209.912,50.000,1078.000,1329.000,251.000,0.000,42.4643809844899991,-73.1855227015328467,O,
37.329,209.912,50.000,1077.000,1329.000,252.000,0.000,42.4642729077720418,-73.1856069863958538,O,
37.868,209.912,50.000,1076.000,1329.000,253.000,0.000,42.4641648310540774,-73.1856912712588468,O,
38.407,209.912,50.000,1075.000,1329.000,254.000,0.000,42.4640567543361200,-73.1857755561218539,O,
38.946,209.912,50.000,1073.000,1329.000,256.000,0.000,42.4639486776181556,-73.1858598409848469,O,
39.226,209.912,50.000,1072.000,1329.000,257.000,0.000,42.4638924692347217,-73.1859036757347070,O,
39.765,330.091,50.000,1072.000,1329.000,257.000,0.000,42.4640005513273451,-73.1859879537054354,O,
40.304,330.091,50.000,1070.000,1329.000,259.000,0.000,42.4641086334199755,-73.1860722316761638,O,
40.843,330.091,50.000,1071.000,1329.000,258.000,0.000,42.4642167155125989,-73.1861565096468922,O,
41.382,330.091,50.000,1072.000,1329.000,257.000,0.000,42.4643247976052223,-73.1862407876176206,O,
41.921,330.091,50.000,1073.000,1329.000,256.000,0.000,42.4644328796978527,-73.1863250655883490,O,
42.460,330.091,50.000,1075.000,1329.000,254.000,0.000,42.4645409617904761,-73.1864093435590775,O,
42.600,330.091,50.000,1076.000,1329.000,253.000,0.000,42.4645690550993606,-73.1864312495659419,O,
43.037,90.001,50.000,1077.000,1329.000,252.000,0.000,42.4645690524872919,-73.1862941929532269,O,
43.474,90.001,50.000,1079.000,1329.000,250.000,0.000,42.4645690498752160,-73.1861571363405119,O,
43.911,90.001,50.000,1080.000,1329.000,249.000,0.000,42.4645690472631472,-73.1860200797277969,O,
44.348,90.001,50.000,1081.000,1329.000,248.000,0.000,42.4645690446510713,-73.1858830231150677,O,
44.786,90.001,50.000,1081.000,1329.000,248.000,0.000,42.4645690420390025,-73.1857459665023526,O,
45.223,90.001,50.000,1081.000,1329.000,248.000,0.000,42.4645690394269266,-73.1856089098896376,O,
45.660,90.001,50.000,1080.000,1329.000,249.000,0.000,42.4645690368148578,-73.1854718532769226,O,
46.400,50.871,50.000,1079.000,1329.000,250.000,0.000,42.4646771111911860,-73.1852917693381073,O,
46.939,29.912,50.000,1081.000,1329.000,248.000,0.000,42.4647851873932680,-73.1852074838136133,O,
47.478,29.912,50.000,1082.000,1329.000,247.000,0.000,42.4648932635953571,-73.1851231982891193,O,
48.017,29.912,50.000,1083.000,1329.000,246.000,0.000,42.4650013397974462,-73.1850389127646395,O,
48.556,29.912,50.000,1082.000,1329.000,247.000,0.000,42.4651094159995282,-73.1849546272401454,O,
49.095,29.912,50.000,1081.000,1329.000,248.000,0.000,42.4652174922016172,-73.1848703417156514,O,
49.579,135.593,50.000,1081.000,1329.000,248.000,0.000,42.4651375148256633,-73.1847641463450884,O,
50.118,150.092,50.000,1081.000,1329.000,248.000,0.000,42.4650294314176264,-73.1846798700613306,O,
50.657,150.092,50.000,1079.000,1329.000,250.000,0.000,42.4649213480095966,-73.1845955937775727,O,
51.196,150.092,50.000,1077.000,1329.000,252.000,0.000,42.4648132646015597,-73.1845113174938149,O,
51.735,150.092,50.000,1076.000,1329.000,253.000,0.000,42.4647051811935299,-73.1844270412100570,O,
52.274,150.092,50.000,1075.000,1329.000,254.000,0.000,42.4645970977854930,-73.1843427649262992,O,
52.661,251.703,50.000,1076.000,1329.000,253.000,0.000,42.4645690084077359,-73.1844579167738090,O,
53.098,270.002,50.000,1076.000,1329.000,253.000,0.000,42.4645690116506742,-73.1845949733865098,O,
53.535,270.002,50.000,1076.000,1329.000,253.000,0.000,42.4645690148936126,-73.1847320299992248,O,
53.972,270.002,50.000,1077.000,1329.000,252.000,0.000,42.4645690181365509,-73.1848690866119256,O,
54.409,270.002,50.000,1078.000,1329.000,251.000,0.000,42.4645690213794893,-73.1850061432246264,O,
54.846,270.002,50.000,1078.000,1329.000,251.000,0.000,42.4645690246224277,-73.1851431998373272,O,
55.283,270.002,50.000,1078.000,1329.000,251.000,0.000,42.4645690278653660,-73.1852802564500280,O,
55.720,270.002,50.000,1079.000,1329.000,250.000,0.000,42.4645690311083044,-73.1854173130627430,O,
56.157,270.002,50.000,1081.000,1329.000,248.000,0.000,42.4645690343512427,-73.1855543696754438,O,
56.594,270.002,50.000,1081.000,1329.000,248.000,0.000,42.4645690375941811,-73.1856914262881446,O,
57.032,270.002,50.000,1081.000,1329.000,248.000,0.000,42.4645690408371195,-73.1858284829008454,O,
57.469,270.002,50.000,1080.000,1329.000,249.000,0.000,42.4645690440800507,-73.1859655395135462,O,
57.906,270.002,50.000,1079.000,1329.000,250.000,0.000,42.4645690473229891,-73.1861025961262612,O,
58.343,270.002,50.000,1078.000,1329.000,251.000,0.000,42.4645690505659275,-73.1862396527389620,O,
58.780,270.002,50.000,1076.000,1329.000,253.000,0.000,42.4645690538088658,-73.1863767093516628,O,
59.257,11.476,50.000,1079.000,1329.000,250.000,0.000,42.4646771324749608,-73.1863469655462211,O,
59.796,29.911,50.000,1081.000,1329.000,248.000,0.000,42.4647852098505609,-73.1862626815265145,O,
60.335,29.911,50.000,1082.000,1329.000,247.000,0.000,42.4648932872261682,-73.1861783975067937,O,
60.874,29.911,50.000,1083.000,1329.000,246.000,0.000,42.4650013646017683,-73.1860941134870870,O,
61.413,29.911,50.000,1084.000,1329.000,245.000,0.000,42.4651094419773685,-73.1860098294673662,O,
61.952,29.911,50.000,1085.000,1329.000,244.000,0.000,42.4652175193529686,-73.1859255454476454,O,
62.436,135.594,50.000,1086.000,1329.000,243.000,0.000,42.4651375404512521,-73.1858193515656836,O,
62.975,150.092,50.000,1086.000,1329.000,243.000,0.000,42.4650294577009362,-73.1857350744384263,O,
63.514,150.092,50.000,1085.000,1329.000,244.000,0.000,42.4649213749506202,-73.1856507973111547,O,
64.053,150.092,50.000,1084.000,1329.000,245.000,0.000,42.4648132922003043,-73.1855665201838832,O,
64.592,150.092,50.000,1082.000,1329.000,247.000,0.000,42.4647052094499884,-73.1854822430566259,O,
65.131,150.092,50.000,1079.000,1329.000,250.000,0.000,42.4645971266996725,-73.1853979659293543,O,
65.670,150.092,50.000,1077.000,1329.000,252.000,0.000,42.4644890439493565,-73.1853136888020828,O,
66.209,150.092,50.000,1076.000,1329.000,253.000,0.000,42.4643809611990406,-73.1852294116748254,O,
66.748,150.092,50.000,1076.000,1329.000,253.000,0.000,42.4642728784487176,-73.1851451345475539,O,
67.287,150.092,50.000,1076.000,1329.000,253.000,0.000,42.4641647956984016,-73.1850608574202823,O,
67.826,150.092,50.000,1075.000,1329.000,254.000,0.000,42.4640567129480857,-73.1849765802930250,O,
68.365,150.092,50.000,1075.000,1329.000,254.000,0.000,42.4639486301977698,-73.1848923031657534,O,
68.749,230.760,50.000,1073.000,1329.000,256.000,0.000,42.4638924475109150,-73.1849855490062566,O,
