time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,128.000,128.000,0.000,16.000,41.8716679520373845,-70.8819596959768461,O,
15.625,90.002,50.000,128.000,378.000,250.000,0.000,41.8716679520373845,-70.8819596959768461,O,
16.066,90.002,50.000,127.000,378.000,251.000,0.000,41.8716679488845855,-70.8818226393641453,O,
16.507,90.002,50.000,125.000,378.000,253.000,0.000,41.8716679457317866,-70.8816855827514303,O,
16.949,90.002,50.000,123.000,378.000,255.000,0.000,41.8716679425789806,-70.8815485261387295,O,
17.390,90.002,50.000,122.000,378.000,256.000,0.000,41.8716679394261817,-70.8814114695260287,O,
17.831,90.002,50.000,120.000,378.000,258.000,0.000,41.8716679362733828,-70.8812744129133137,O,
17.896,90.002,50.000,120.000,378.000,258.000,0.000,41.8716679358073947,-70.8812541557085467,O,
18.437,209.910,50.000,121.000,378.000,257.000,0.000,41.8715594746929085,-70.8813379453364263,O,
18.978,209.910,50.000,122.000,378.000,256.000,0.000,41.8714510135784153,-70.8814217349643059,O,
19.519,209.910,50.000,123.000,378.000,255.000,0.000,41.8713425524639291,-70.8815055245921855,O,
20.060,209.910,50.000,122.000,378.000,256.000,0.000,41.8712340913494430,-70.8815893142200650,O,
20.174,209.910,50.000,122.000,378.000,256.000,0.000,41.8712112697214209,-70.8816069446466770,O,
20.715,330.093,50.000,124.000,378.000,254.000,0.000,41.8713197362596006,-70.8816907272534138,O,
21.255,330.093,50.000,126.000,378.000,252.000,0.000,41.8714282027977802,-70.8817745098601506,O,
21.796,330.093,50.000,127.000,378.000,251.000,0.000,41.8715366693359670,-70.8818582924668874,O,
22.337,330.093,50.000,128.000,378.000,250.000,0.000,41.8716451358741466,-70.8819420750736100,O,
22.878,330.093,50.000,129.000,378.000,249.000,0.000,41.8717536024123262,-70.8820258576803468,O,
23.419,330.093,50.000,130.000,378.000,248.000,0.000,41.8718620689505059,-70.8821096402870836,O,
23.960,330.093,50.000,131.000,378.000,247.000,0.000,41.8719705354886926,-70.8821934228938204,O,
24.501,330.093,50.000,131.000,378.000,247.000,0.000,41.8720790020268723,-70.8822772055005572,O,
24.729,330.093,50.000,131.000,378.000,247.000,0.000,41.8721246332333621,-70.8823124523286765,O,
25.170,90.002,50.000,128.000,378.000,250.000,0.000,41.8721246305015171,-70.8821753957159615,O,
25.611,90.002,50.000,126.000,378.000,252.000,0.000,41.8721246277696793,-70.8820383391032465,O,
26.052,90.002,50.000,124.000,378.000,254.000,0.000,41.8721246250378343,-70.8819012824905315,O,
26.493,90.002,50.000,123.000,378.000,255.000,0.000,41.8721246223059893,-70.8817642258778164,O,
26.934,90.002,50.000,123.000,378.000,255.000,0.000,41.8721246195741514,-70.8816271692651014,O,
27.000,90.002,50.000,123.000,378.000,255.000,0.000,41.8721246191702789,-70.8816069070382468,O,
27.541,209.910,50.000,124.000,378.000,254.000,0.000,41.8720161576246639,-70.8816906961080520,O,
28.082,209.910,50.000,126.000,378.000,252.000,0.000,41.8719076960790559,-70.8817744851778713,O,
28.622,209.910,50.000,127.000,378.000,251.000,0.000,41.8717992345334409,-70.8818582742476764,O,
29.163,209.910,50.000,128.000,378.000,250.000,0.000,41.8716907729878329,-70.8819420633174957,O,
29.704,209.910,50.000,129.000,378.000,249.000,0.000,41.8715823114422179,-70.8820258523873008,O,
30.245,209.910,50.000,129.000,378.000,249.000,0.000,41.8714738498966099,-70.8821096414571059,O,
30.786,209.910,50.000,128.000,378.000,250.000,0.000,41.8713653883509949,-70.8821934305269252,O,
31.327,209.910,50.000,129.000,378.000,249.000,0.000,41.8712569268053798,-70.8822772195967303,O,
31.555,209.910,50.000,129.000,378.000,249.000,0.000,41.8712112837840422,-70.8823124798936419,O,
32.096,330.093,50.000,130.000,378.000,248.000,0.000,41.8713197498910574,-70.8823962630585669,O,
32.636,330.093,50.000,131.000,378.000,247.000,0.000,41.8714282159980726,-70.8824800462234919,O,
33.177,330.093,50.000,132.000,378.000,246.000,0.000,41.8715366821050878,-70.8825638293884168,O,
33.718,330.093,50.000,134.000,378.000,244.000,0.000,41.8716451482121101,-70.8826476125533418,O,
33.832,330.093,50.000,135.000,378.000,243.000,0.000,41.8716679639330991,-70.8826652362458276,O,
34.273,90.001,50.000,132.000,378.000,246.000,0.000,41.8716679616222649,-70.8825281796330984,O,
34.714,90.001,50.000,131.000,378.000,247.000,0.000,41.8716679593114307,-70.8823911230203834,O,
35.156,90.001,50.000,131.000,378.000,247.000,0.000,41.8716679570005965,-70.8822540664076541,O,
35.597,90.001,50.000,130.000,378.000,248.000,0.000,41.8716679546897623,-70.8821170097949391,O,
36.038,90.001,50.000,128.000,378.000,250.000,0.000,41.8716679523789281,-70.8819799531822099,O,
36.614,35.540,50.000,127.000,378.000,251.000,0.000,41.8717764132447527,-70.8818759064691903,O,
37.155,29.910,50.000,126.000,378.000,252.000,0.000,41.8718848744521210,-70.8817921169615346,O,
37.696,29.910,50.000,124.000,378.000,254.000,0.000,41.8719933356594893,-70.8817083274538930,O,
38.237,29.910,50.000,123.000,378.000,255.000,0.000,41.8721017968668576,-70.8816245379462373,O,
38.731,138.596,50.000,124.000,378.000,254.000,0.000,41.8720161522009207,-70.8815231249897266,O,
39.272,150.094,50.000,124.000,378.000,254.000,0.000,41.8719076852315624,-70.8814393429411922,O,
39.812,150.094,50.000,122.000,378.000,256.000,0.000,41.8717992182622112,-70.8813555608926720,O,
40.353,150.094,50.000,120.000,378.000,258.000,0.000,41.8716907512928529,-70.8812717788441518,O,
40.750,255.613,50.000,121.000,378.000,257.000,0.000,41.8716679385392112,-70.8813912123212617,O,
41.191,270.002,50.000,123.000,378.000,255.000,0.000,41.8716679412710278,-70.8815282689339767,O,
41.633,270.002,50.000,125.000,378.000,253.000,0.000,41.8716679440028443,-70.8816653255466917,O,
42.074,270.002,50.000,126.000,378.000,252.000,0.000,41.8716679467346609,-70.8818023821594068,O,
42.515,270.002,50.000,128.000,378.000,250.000,0.000,41.8716679494664774,-70.8819394387721218,O,
42.956,270.002,50.000,130.000,378.000,248.000,0.000,41.8716679521982940,-70.8820764953848368,O,
43.397,270.002,50.000,131.000,378.000,247.000,0.000,41.8716679549301105,-70.8822135519975518,O,
43.839,270.002,50.000,131.000,378.000,247.000,0.000,41.8716679576619271,-70.8823506086102668,O,
44.280,270.002,50.000,131.000,378.000,247.000,0.000,41.8716679603937507,-70.8824876652229818,O,
44.721,270.002,50.000,134.000,378.000,244.000,0.000,41.8716679631255673,-70.8826247218356968,O,
45.210,16.546,50.000,134.000,378.000,244.000,0.000,41.8717764259098431,-70.8825814477341112,O,
45.751,29.909,50.000,134.000,378.000,244.000,0.000,41.8718848878865941,-70.8824976592223805,O,
46.292,29.909,50.000,133.000,378.000,245.000,0.000,41.8719933498633381,-70.8824138707106641,O,
46.833,29.909,50.000,131.000,378.000,247.000,0.000,41.8721018118400821,-70.8823300821989335,O,
47.326,138.597,50.000,130.000,378.000,248.000,0.000,41.8720161666951824,-70.8822286697219397,O,
47.867,150.093,50.000,130.000,378.000,248.000,0.000,41.8719077001570028,-70.8821448871152029,O,
48.408,150.093,50.000,129.000,378.000,249.000,0.000,41.8717992336188161,-70.8820611045084661,O,
48.949,150.093,50.000,128.000,378.000,250.000,0.000,41.8716907670806364,-70.8819773219017435,O,
49.490,150.093,50.000,127.000,378.000,251.000,0.000,41.8715823005424568,-70.8818935392950067,O,
50.031,150.093,50.000,126.000,378.000,252.000,0.000,41.8714738340042771,-70.8818097566882699,O,
50.572,150.093,50.000,125.000,378.000,253.000,0.000,41.8713653674660904,-70.8817259740815331,O,
51.113,150.093,50.000,123.000,378.000,255.000,0.000,41.8712569009279107,-70.8816421914747963,O,
51.495,238.958,50.000,123.000,378.000,255.000,0.000,41.8712112724532091,-70.8817440012593920,O,
51.937,270.002,50.000,125.000,378.000,253.000,0.000,41.8712112751850043,-70.8818810578721070,O,
52.378,270.002,50.000,126.000,378.000,252.000,0.000,41.8712112779167924,-70.8820181144848220,O,
52.819,270.002,50.000,127.000,378.000,251.000,0.000,41.8712112806485877,-70.8821551710975370,O,
53.260,270.002,50.000,129.000,378.000,249.000,0.000,41.8712112833803758,-70.8822922277102521,O,
53.772,23.567,50.000,128.000,378.000,250.000,0.000,41.8713197456678969,-70.8822286912616732,O,
54.313,29.910,50.000,128.000,378.000,250.000,0.000,41.8714282075517517,-70.8821449026297046,O,
54.854,29.910,50.000,129.000,378.000,249.000,0.000,41.8715366694356135,-70.8820611139977501,O,
55.394,29.910,50.000,128.000,378.000,250.000,-16.000,41.8716451313194682,-70.8819773253657814,O,
71.019,29.910,0.000,128.000,128.000,0.000,0.000,41.8716451313194682,-70.8819773253657814,O,
