time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1032.000,1032.000,0.000,16.000,42.4599107584666768,-73.2131790695830773,O,
15.625,90.005,50.000,1032.000,1282.000,250.000,0.000,42.4599107584666768,-73.2131790695830773,O,
16.062,90.005,50.000,1033.000,1282.000,249.000,0.000,42.4599107501705504,-73.2130420129705897,O,
16.499,90.005,50.000,1033.000,1282.000,249.000,0.000,42.4599107418744239,-73.2129049563581020,O,
16.936,90.005,50.000,1033.000,1282.000,249.000,0.000,42.4599107335782975,-73.2127678997456002,O,
17.373,90.005,50.000,1032.000,1282.000,250.000,0.000,42.4599107252821710,-73.2126308431331125,O,
17.811,90.005,50.000,1031.000,1282.000,251.000,0.000,42.4599107169860517,-73.2124937865206249,O,
18.248,90.005,50.000,1027.000,1282.000,255.000,0.000,42.4599107086899252,-73.2123567299081373,O,
18.685,90.005,50.000,1022.000,1282.000,260.000,0.000,42.4599107003937988,-73.2122196732956354,O,
19.122,90.005,50.000,1021.000,1282.000,261.000,0.000,42.4599106920976723,-73.2120826166831478,O,
19.559,90.005,50.000,1019.000,1282.000,263.000,0.000,42.4599106838015459,-73.2119455600706601,O,
19.996,90.005,50.000,1015.000,1282.000,267.000,0.000,42.4599106755054194,-73.2118085034581725,O,
20.433,90.005,50.000,1012.000,1282.000,270.000,0.000,42.4599106672092930,-73.2116714468456706,O,
20.870,90.005,50.000,1009.000,1282.000,273.000,0.000,42.4599106589131665,-73.2115343902331830,O,
21.307,90.005,50.000,1007.000,1282.000,275.000,0.000,42.4599106506170472,-73.2113973336206953,O,
21.744,90.005,50.000,1008.000,1282.000,274.000,0.000,42.4599106423209207,-73.2112602770082077,O,
22.182,90.005,50.000,1008.000,1282.000,274.000,0.000,42.4599106340247943,-73.2111232203957201,O,
22.619,90.005,50.000,1008.000,1282.000,274.000,0.000,42.4599106257286678,-73.2109861637832182,O,
23.056,90.005,50.000,1008.000,1282.000,274.000,0.000,42.4599106174325414,-73.2108491071707306,O,
23.493,90.005,50.000,1009.000,1282.000,273.000,0.000,42.4599106091364149,-73.2107120505582429,O,
23.930,90.005,50.000,1009.000,1282.000,273.000,0.000,42.4599106008402885,-73.2105749939457553,O,
24.367,90.005,50.000,1009.000,1282.000,273.000,0.000,42.4599105925441620,-73.2104379373332534,O,
24.804,90.005,50.000,1008.000,1282.000,274.000,0.000,42.4599105842480355,-73.2103008807207658,O,
25.241,90.005,50.000,1007.000,1282.000,275.000,-16.000,42.4599105759519162,-73.2101638241082782,O,
25.678,90.005,50.000,1005.000,1266.000,261.000,0.000,42.4599105676557897,-73.2100267674957905,O,
26.116,90.005,50.000,1005.000,1266.000,261.000,0.000,42.4599105593596633,-73.2098897108832887,O,
26.553,90.005,50.000,1004.000,1266.000,262.000,0.000,42.4599105510635368,-73.2097526542708010,O,
26.990,90.005,50.000,1003.000,1266.000,263.000,0.000,42.4599105427674104,-73.2096155976583134,O,
27.225,90.005,50.000,1002.000,1266.000,264.000,0.000,42.4599105382996527,-73.2095417878077370,O,
