time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,328.000,328.000,0.000,16.000,42.1350474819900427,-71.4810915281007766,O,
15.625,90.002,50.000,328.000,578.000,250.000,0.000,42.1350474819900427,-71.4810915281007766,O,
16.064,90.002,50.000,324.000,578.000,254.000,0.000,42.1350474780191320,-71.4809544714880900,O,
16.504,90.002,50.000,321.000,578.000,257.000,0.000,42.1350474740482142,-71.4808174148754034,O,
16.943,90.002,50.000,317.000,578.000,261.000,0.000,42.1350474700773034,-71.4806803582627168,O,
17.382,90.002,50.000,314.000,578.000,264.000,0.000,42.1350474661063856,-71.4805433016500444,O,
17.822,90.002,50.000,312.000,578.000,266.000,0.000,42.1350474621354749,-71.4804062450373578,O,
18.261,90.002,50.000,310.000,578.000,268.000,0.000,42.1350474581645571,-71.4802691884246713,O,
18.701,90.002,50.000,308.000,578.000,270.000,0.000,42.1350474541936464,-71.4801321318119847,O,
19.140,90.002,50.000,306.000,578.000,272.000,-16.000,42.1350474502227286,-71.4799950751992981,O,
19.578,90.002,50.000,300.000,562.000,262.000,0.000,42.1350474462626181,-71.4798583913650702,O,
20.118,209.911,50.000,306.000,562.000,256.000,0.000,42.1349391553073218,-71.4799424007936892,O,
20.658,209.911,50.000,309.000,562.000,253.000,0.000,42.1348308643520255,-71.4800264102223082,O,
21.198,209.911,50.000,311.000,562.000,251.000,0.000,42.1347225733967292,-71.4801104196509414,O,
21.738,209.911,50.000,315.000,562.000,247.000,0.000,42.1346142824414329,-71.4801944290795603,O,
22.278,209.911,50.000,318.000,562.000,244.000,0.000,42.1345059914861366,-71.4802784385081793,O,
22.819,209.912,50.000,319.000,562.000,243.000,0.000,42.1343977005308474,-71.4803624479367983,O,
23.359,209.912,50.000,319.000,562.000,243.000,0.000,42.1342894095755511,-71.4804464573654315,O,
23.542,209.912,50.000,319.000,562.000,243.000,0.000,42.1342526154961377,-71.4804750012967247,O,
24.082,330.092,50.000,321.000,562.000,241.000,0.000,42.1343609131688268,-71.4805590020656894,O,
24.622,330.093,50.000,322.000,562.000,240.000,0.000,42.1344692108415160,-71.4806430028346540,O,
25.162,330.093,50.000,322.000,562.000,240.000,0.000,42.1345775085142051,-71.4807270036036186,O,
25.702,330.093,50.000,322.000,562.000,240.000,0.000,42.1346858061868943,-71.4808110043725833,O,
26.243,330.093,50.000,322.000,562.000,240.000,0.000,42.1347941038595764,-71.4808950051415479,O,
26.783,330.093,50.000,324.000,562.000,238.000,0.000,42.1349024015322655,-71.4809790059105126,O,
27.323,330.093,50.000,327.000,562.000,235.000,0.000,42.1350106992049547,-71.4810630066794772,O,
27.863,330.093,50.000,329.000,562.000,233.000,0.000,42.1351189968776438,-71.4811470074484419,O,
28.403,330.093,50.000,332.000,562.000,230.000,0.000,42.1352272945503330,-71.4812310082174065,O,
28.943,330.093,50.000,334.000,562.000,228.000,0.000,42.1353355922230222,-71.4813150089863711,O,
29.483,330.093,50.000,334.000,562.000,228.000,0.000,42.1354438898957113,-71.4813990097553358,O,
30.023,330.093,50.000,334.000,562.000,228.000,0.000,42.1355521875684005,-71.4814830105243004,O,
30.563,330.093,50.000,332.000,562.000,230.000,0.000,42.1356604852410896,-71.4815670112932651,O,
31.103,330.093,50.000,328.000,562.000,234.000,0.000,42.1357687829137788,-71.4816510120622297,O,
31.470,330.093,50.000,325.000,562.000,237.000,0.000,42.1358423450593165,-71.4817080703224690,O,
31.909,90.002,50.000,325.000,562.000,237.000,0.000,42.1358423418248336,-71.4815710137097682,O,
32.349,90.002,50.000,325.000,562.000,237.000,0.000,42.1358423385903507,-71.4814339570970674,O,
32.788,90.002,50.000,324.000,562.000,238.000,0.000,42.1358423353558607,-71.4812969004843524,O,
33.228,90.002,50.000,322.000,562.000,240.000,0.000,42.1358423321213778,-71.4811598438716516,O,
33.667,90.002,50.000,320.000,562.000,242.000,0.000,42.1358423288868948,-71.4810227872589508,O,
34.106,90.002,50.000,319.000,562.000,243.000,0.000,42.1358423256524119,-71.4808857306462500,O,
34.546,90.002,50.000,316.000,562.000,246.000,0.000,42.1358423224179290,-71.4807486740335492,O,
34.985,90.002,50.000,313.000,562.000,249.000,0.000,42.1358423191834390,-71.4806116174208341,O,
35.423,90.002,50.000,310.000,562.000,252.000,0.000,42.1358423159573903,-71.4804749181673031,O,
35.963,209.911,50.000,309.000,562.000,253.000,0.000,42.1357340242420051,-71.4805589266161405,O,
36.503,209.911,50.000,310.000,562.000,252.000,0.000,42.1356257325266199,-71.4806429350649637,O,
37.043,209.911,50.000,312.000,562.000,250.000,0.000,42.1355174408112347,-71.4807269435138011,O,
37.583,209.911,50.000,316.000,562.000,246.000,0.000,42.1354091490958496,-71.4808109519626385,O,
38.124,209.911,50.000,320.000,562.000,242.000,0.000,42.1353008573804644,-71.4808949604114616,O,
38.664,209.911,50.000,324.000,562.000,238.000,0.000,42.1351925656650792,-71.4809789688602990,O,
39.204,209.911,50.000,327.000,562.000,235.000,0.000,42.1350842739496940,-71.4810629773091364,O,
39.744,209.911,50.000,329.000,562.000,233.000,0.000,42.1349759822343088,-71.4811469857579596,O,
40.284,209.911,50.000,329.000,562.000,233.000,0.000,42.1348676905189237,-71.4812309942067969,O,
40.824,209.911,50.000,330.000,562.000,232.000,0.000,42.1347593988035385,-71.4813150026556343,O,
41.364,209.911,50.000,332.000,562.000,230.000,0.000,42.1346511070881533,-71.4813990111044575,O,
41.904,209.911,50.000,333.000,562.000,229.000,0.000,42.1345428153727681,-71.4814830195532949,O,
42.444,209.911,50.000,333.000,562.000,229.000,0.000,42.1344345236573830,-71.4815670280021322,O,
42.984,209.911,50.000,334.000,562.000,228.000,0.000,42.1343262319419978,-71.4816510364509696,O,
43.351,209.911,50.000,335.000,562.000,227.000,0.000,42.1342526445964509,-71.4817081226161548,O,
43.891,330.092,50.000,337.000,562.000,225.000,0.000,42.1343609415089588,-71.4817921243651710,O,
44.431,330.092,50.000,337.000,562.000,225.000,16.000,42.1344692384214738,-71.4818761261141731,O,
44.971,330.092,50.000,340.000,578.000,238.000,0.000,42.1345775353339818,-71.4819601278631893,O,
45.512,330.092,50.000,341.000,578.000,237.000,0.000,42.1346858322464968,-71.4820441296122056,O,
46.052,330.092,50.000,341.000,578.000,237.000,0.000,42.1347941291590047,-71.4821281313612076,O,
46.592,330.092,50.000,339.000,578.000,239.000,0.000,42.1349024260715126,-71.4822121331102238,O,
47.132,330.092,50.000,336.000,578.000,242.000,0.000,42.1350107229840276,-71.4822961348592401,O,
47.315,330.092,50.000,334.000,578.000,244.000,0.000,42.1350475044648576,-71.4823246648389841,O,
47.755,90.001,50.000,337.000,578.000,241.000,0.000,42.1350475019669020,-71.4821876082262690,O,
48.194,90.001,50.000,340.000,578.000,238.000,0.000,42.1350474994689463,-71.4820505516135398,O,
48.633,90.001,50.000,341.000,578.000,237.000,0.000,42.1350474969709907,-71.4819134950008248,O,
49.073,90.001,50.000,342.000,578.000,236.000,0.000,42.1350474944730280,-71.4817764383881098,O,
49.512,90.001,50.000,341.000,578.000,237.000,0.000,42.1350474919750724,-71.4816393817753948,O,
49.951,90.001,50.000,338.000,578.000,240.000,0.000,42.1350474894771168,-71.4815023251626656,O,
50.391,90.001,50.000,335.000,578.000,243.000,0.000,42.1350474869791611,-71.4813652685499505,O,
50.830,90.001,50.000,331.000,578.000,247.000,0.000,42.1350474844812055,-71.4812282119372355,O,
51.678,56.508,50.000,325.000,578.000,253.000,0.000,42.1351557731090622,-71.4810075188832030,O,
52.219,29.911,50.000,322.000,578.000,256.000,0.000,42.1352640642280889,-71.4809235096656295,O,
52.759,29.911,50.000,317.000,578.000,261.000,0.000,42.1353723553471085,-71.4808395004480559,O,
53.299,29.911,50.000,313.000,578.000,265.000,0.000,42.1354806464661351,-71.4807554912304823,O,
53.839,29.911,50.000,310.000,578.000,268.000,0.000,42.1355889375851547,-71.4806714820129230,O,
54.379,29.911,50.000,309.000,578.000,269.000,0.000,42.1356972287041813,-71.4805874727953494,O,
