time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,126.000,126.000,0.000,16.000,42.5816885677566930,-71.2664851446235019,O,
15.625,90.006,50.000,126.000,376.000,250.000,0.000,42.5816885677566930,-71.2664851446235019,O,
16.061,90.006,50.000,128.000,376.000,248.000,0.000,42.5816885565747114,-71.2663480880112132,O,
16.498,90.006,50.000,131.000,376.000,245.000,0.000,42.5816885453927227,-71.2662110313989245,O,
16.934,90.006,50.000,135.000,376.000,241.000,0.000,42.5816885342107412,-71.2660739747866501,O,
17.370,90.006,50.000,138.000,376.000,238.000,0.000,42.5816885230287525,-71.2659369181743614,O,
17.806,90.006,50.000,141.000,376.000,235.000,0.000,42.5816885118467710,-71.2657998615620727,O,
18.243,90.006,50.000,142.000,376.000,234.000,0.000,42.5816885006647823,-71.2656628049497840,O,
18.679,90.006,50.000,144.000,376.000,232.000,0.000,42.5816884894828007,-71.2655257483374953,O,
19.115,90.006,50.000,142.000,376.000,234.000,0.000,42.5816884783008121,-71.2653886917252208,O,
19.551,90.006,50.000,140.000,376.000,236.000,0.000,42.5816884671188305,-71.2652516351129321,O,
19.988,90.006,50.000,135.000,376.000,241.000,0.000,42.5816884559368418,-71.2651145785006435,O,
20.424,90.006,50.000,131.000,376.000,245.000,0.000,42.5816884447548603,-71.2649775218883548,O,
20.860,90.006,50.000,127.000,376.000,249.000,0.000,42.5816884335728787,-71.2648404652760661,O,
21.296,90.006,50.000,124.000,376.000,252.000,0.000,42.5816884223908900,-71.2647034086637916,O,
21.733,90.006,50.000,121.000,376.000,255.000,0.000,42.5816884112089085,-71.2645663520515029,O,
22.169,90.006,50.000,118.000,376.000,258.000,0.000,42.5816884000269198,-71.2644292954392142,O,
22.605,90.006,50.000,118.000,376.000,258.000,0.000,42.5816883888449382,-71.2642922388269255,O,
23.041,90.006,50.000,118.000,376.000,258.000,0.000,42.5816883776629496,-71.2641551822146369,O,
23.478,90.006,50.000,120.000,376.000,256.000,0.000,42.5816883664809680,-71.2640181256023624,O,
