time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
41.834,270.001,50.000,1.000,252.000,251.000,0.000,41.5753751110035950,-70.5839392911063328,O,
42.277,270.001,50.000,1.000,252.000,251.000,0.000,41.5753751135423926,-70.5840763477190478,O,
42.751,352.569,50.000,2.000,252.000,250.000,0.000,41.5754837655172693,-70.5840952915125968,O,
43.293,29.909,50.000,4.000,252.000,248.000,0.000,41.5755924155936825,-70.5840117470574171,O,
43.834,29.908,50.000,5.000,252.000,247.000,0.000,41.5757010656701027,-70.5839282026022374,O,
44.374,90.101,50.000,6.000,252.000,246.000,0.000,41.5757008451388899,-70.5837612854956120,O,
44.916,150.094,50.000,6.000,252.000,246.000,0.000,41.5755921908672477,-70.5836777464966474,O,
45.458,150.094,50.000,5.000,252.000,247.000,0.000,41.5754835365955984,-70.5835942074976685,O,
46.000,150.094,50.000,2.000,252.000,250.000,0.000,41.5753748823239562,-70.5835106684987039,O,
46.542,150.094,50.000,-0.000,252.000,252.000,0.000,41.5752662280523069,-70.5834271294997251,O,
47.084,150.094,50.000,-0.000,252.000,252.000,0.000,41.5751575737806647,-70.5833435905007462,O,
47.625,150.094,50.000,2.000,252.000,250.000,0.000,41.5750489195090154,-70.5832600515017816,O,
48.125,200.423,50.000,1.000,252.000,251.000,0.000,41.5749407121399841,-70.5833139107653267,O,
48.568,270.001,50.000,-1.000,252.000,253.000,0.000,41.5749407146787604,-70.5834509673780417,O,
49.011,270.001,50.000,-2.000,252.000,254.000,0.000,41.5749407172175296,-70.5835880239907709,O,
49.454,270.001,50.000,-3.000,252.000,255.000,0.000,41.5749407197562988,-70.5837250806034859,O,
49.938,345.996,50.000,-3.000,252.000,255.000,0.000,41.5750493719641909,-70.5837613039903999,O,
50.480,29.909,50.000,-1.000,252.000,253.000,0.000,41.5751580219535484,-70.5836777594220166,O,
51.022,29.909,50.000,-0.000,252.000,252.000,-16.000,41.5752666719429129,-70.5835942148536191,O,
66.772,29.909,0.000,-0.000,-0.000,0.000,0.000,41.5752666719429129,-70.5835942148536191,O,
