time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,29.000,29.000,0.000,16.000,42.4128693955426783,-71.0874799852643235,O,
15.625,90.002,50.000,29.000,279.000,250.000,0.000,42.4128693955426783,-71.0874799852643235,O,
16.062,90.002,50.000,26.000,279.000,253.000,0.000,42.4128693927743612,-71.0873429286516085,O,
16.500,90.002,50.000,23.000,279.000,256.000,0.000,42.4128693900060441,-71.0872058720388935,O,
16.937,90.002,50.000,22.000,279.000,257.000,0.000,42.4128693872377269,-71.0870688154261785,O,
17.375,90.002,50.000,22.000,279.000,257.000,0.000,42.4128693844694098,-71.0869317588134635,O,
17.400,90.002,50.000,22.000,279.000,257.000,0.000,42.4128693843077116,-71.0869237531927070,O,
17.939,209.911,50.000,23.000,279.000,256.000,0.000,42.4127612732271260,-71.0870079939747086,O,
18.479,209.911,50.000,24.000,279.000,255.000,0.000,42.4126531621465404,-71.0870922347566960,O,
19.018,209.912,50.000,26.000,279.000,253.000,0.000,42.4125450510659547,-71.0871764755386977,O,
19.180,209.912,50.000,26.000,279.000,253.000,0.000,42.4125124450216333,-71.0872018823578316,O,
19.720,330.091,50.000,26.000,279.000,253.000,0.000,42.4126205609722504,-71.0872861168894588,O,
20.259,330.091,50.000,27.000,279.000,252.000,0.000,42.4127286769228604,-71.0873703514210860,O,
20.798,330.092,50.000,28.000,279.000,251.000,0.000,42.4128367928734775,-71.0874545859527274,O,
21.337,330.092,50.000,30.000,279.000,249.000,0.000,42.4129449088240946,-71.0875388204843546,O,
21.876,330.092,50.000,31.000,279.000,248.000,0.000,42.4130530247747117,-71.0876230550159818,O,
22.416,330.092,50.000,29.000,279.000,250.000,0.000,42.4131611407253217,-71.0877072895476090,O,
22.741,330.092,50.000,29.000,279.000,250.000,0.000,42.4132263453666809,-71.0877580913247158,O,
23.178,90.001,50.000,27.000,279.000,252.000,0.000,42.4132263429308480,-71.0876210347120008,O,
23.616,90.001,50.000,25.000,279.000,254.000,0.000,42.4132263404950152,-71.0874839780992716,O,
24.053,90.001,50.000,23.000,279.000,256.000,0.000,42.4132263380591894,-71.0873469214865565,O,
24.490,90.001,50.000,21.000,279.000,258.000,0.000,42.4132263356233565,-71.0872098648738273,O,
24.516,90.001,50.000,21.000,279.000,258.000,0.000,42.4132263354810206,-71.0872018560989289,O,
25.055,209.911,50.000,24.000,279.000,255.000,0.000,42.4131182240543652,-71.0872860964367987,O,
25.594,209.911,50.000,26.000,279.000,253.000,0.000,42.4130101126277168,-71.0873703367746543,O,
26.134,209.911,50.000,28.000,279.000,251.000,0.000,42.4129020012010614,-71.0874545771125241,O,
26.673,209.911,50.000,31.000,279.000,248.000,0.000,42.4127938897744130,-71.0875388174503797,O,
27.212,209.911,50.000,33.000,279.000,246.000,0.000,42.4126857783477575,-71.0876230577882495,O,
27.751,209.911,50.000,35.000,279.000,244.000,0.000,42.4125776669211021,-71.0877072981261193,O,
28.076,209.911,50.000,36.000,279.000,243.000,0.000,42.4125124549070520,-71.0877581112757184,O,
28.615,330.091,50.000,38.000,279.000,241.000,0.000,42.4126205705115709,-71.0878423462515627,O,
29.155,330.091,50.000,40.000,279.000,239.000,0.000,42.4127286861160826,-71.0879265812274213,O,
29.694,330.091,50.000,41.000,279.000,238.000,0.000,42.4128368017206014,-71.0880108162032656,O,
29.856,330.091,50.000,40.000,279.000,239.000,0.000,42.4128694040787906,-71.0880362173363096,O,
30.294,90.001,50.000,39.000,279.000,240.000,0.000,42.4128694019754775,-71.0878991607235804,O,
30.731,90.001,50.000,37.000,279.000,242.000,0.000,42.4128693998721644,-71.0877621041108512,O,
31.169,90.001,50.000,33.000,279.000,246.000,0.000,42.4128693977688513,-71.0876250474981362,O,
31.606,90.001,50.000,29.000,279.000,250.000,0.000,42.4128693956655383,-71.0874879908854069,O,
32.158,32.209,50.000,27.000,279.000,252.000,0.000,42.4129775066978567,-71.0873957445780604,O,
32.698,29.911,50.000,25.000,279.000,254.000,0.000,42.4130856178530422,-71.0873115038917973,O,
33.237,29.911,50.000,21.000,279.000,258.000,0.000,42.4131937290082206,-71.0872272632055342,O,
33.715,133.009,50.000,21.000,279.000,258.000,0.000,42.4131182191842981,-71.0871176220115331,O,
34.255,150.092,50.000,21.000,279.000,258.000,0.000,42.4130101028875757,-71.0870333879241372,O,
34.794,150.092,50.000,22.000,279.000,257.000,0.000,42.4129019865908532,-71.0869491538367413,O,
