time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,22.000,22.000,0.000,16.000,42.3828971861152937,-71.0244754531159401,O,
15.625,90.002,50.000,22.000,272.000,250.000,0.000,42.3828971861152937,-71.0244754531159401,O,
16.063,90.002,50.000,21.000,272.000,251.000,0.000,42.3828971818436315,-71.0243383965032677,O,
16.500,90.002,50.000,21.000,272.000,251.000,0.000,42.3828971775719694,-71.0242013398905954,O,
16.938,90.002,50.000,21.000,272.000,251.000,0.000,42.3828971733003002,-71.0240642832779088,O,
17.376,90.002,50.000,20.000,272.000,252.000,0.000,42.3828971690286380,-71.0239272266652364,O,
17.813,90.002,50.000,20.000,272.000,252.000,0.000,42.3828971647569759,-71.0237901700525640,O,
18.251,90.002,50.000,21.000,272.000,251.000,0.000,42.3828971604853137,-71.0236531134398916,O,
18.688,90.002,50.000,23.000,272.000,249.000,0.000,42.3828971562136445,-71.0235160568272050,O,
19.126,90.002,50.000,24.000,272.000,248.000,0.000,42.3828971519419824,-71.0233790002145327,O,
19.564,90.002,50.000,24.000,272.000,248.000,0.000,42.3828971476703202,-71.0232419436018603,O,
19.908,90.002,50.000,24.000,272.000,248.000,0.000,42.3828971443094389,-71.0231341095132080,O,
20.447,209.912,50.000,26.000,272.000,246.000,0.000,42.3827890150283437,-71.0232183269322235,O,
20.987,209.912,50.000,29.000,272.000,243.000,0.000,42.3826808857472486,-71.0233025443512531,O,
21.526,209.912,50.000,30.000,272.000,242.000,0.000,42.3825727564661605,-71.0233867617702685,O,
22.065,209.912,50.000,30.000,272.000,242.000,0.000,42.3824646271850654,-71.0234709791892840,O,
22.604,209.912,50.000,28.000,272.000,244.000,0.000,42.3823564979039702,-71.0235551966083136,O,
23.144,209.912,50.000,26.000,272.000,246.000,0.000,42.3822483686228750,-71.0236394140273291,O,
23.683,209.912,50.000,24.000,272.000,248.000,0.000,42.3821402393417870,-71.0237236314463587,O,
24.203,209.913,50.000,22.000,272.000,250.000,0.000,42.3820359858866951,-71.0238048301450107,O,
24.742,330.092,50.000,22.000,272.000,250.000,0.000,42.3821441224402236,-71.0238890382259029,O,
25.282,330.092,50.000,22.000,272.000,250.000,0.000,42.3822522589937520,-71.0239732463067952,O,
25.821,330.092,50.000,22.000,272.000,250.000,0.000,42.3823603955472734,-71.0240574543876875,O,
26.360,330.092,50.000,23.000,272.000,249.000,0.000,42.3824685321008019,-71.0241416624685797,O,
26.899,330.092,50.000,22.000,272.000,250.000,0.000,42.3825766686543304,-71.0242258705494720,O,
27.439,330.092,50.000,22.000,272.000,250.000,0.000,42.3826848052078589,-71.0243100786303643,O,
27.978,330.092,50.000,22.000,272.000,250.000,0.000,42.3827929417613802,-71.0243942867112565,O,
28.517,330.092,50.000,22.000,272.000,250.000,0.000,42.3829010783149087,-71.0244784947921488,O,
29.056,330.092,50.000,20.000,272.000,252.000,0.000,42.3830092148684372,-71.0245627028730411,O,
29.596,330.092,50.000,20.000,272.000,252.000,0.000,42.3831173514219657,-71.0246469109539333,O,
30.135,330.092,50.000,20.000,272.000,252.000,0.000,42.3832254879754942,-71.0247311190348256,O,
30.674,330.092,50.000,20.000,272.000,252.000,0.000,42.3833336245290155,-71.0248153271157179,O,
31.214,330.092,50.000,21.000,272.000,251.000,0.000,42.3834417610825440,-71.0248995351966101,O,
31.753,330.092,50.000,22.000,272.000,250.000,0.000,42.3835498976360725,-71.0249837432775024,O,
32.292,330.092,50.000,24.000,272.000,248.000,0.000,42.3836580341896010,-71.0250679513583947,O,
32.793,330.093,50.000,24.000,272.000,248.000,0.000,42.3837583822908712,-71.0251460944169111,O,
33.230,90.002,50.000,23.000,272.000,249.000,0.000,42.3837583788209002,-71.0250090378042103,O,
33.668,90.002,50.000,22.000,272.000,250.000,0.000,42.3837583753509222,-71.0248719811915095,O,
34.106,90.002,50.000,21.000,272.000,251.000,0.000,42.3837583718809512,-71.0247349245788229,O,
34.543,90.002,50.000,21.000,272.000,251.000,0.000,42.3837583684109802,-71.0245978679661221,O,
34.981,90.002,50.000,21.000,272.000,251.000,0.000,42.3837583649410021,-71.0244608113534213,O,
35.418,90.002,50.000,21.000,272.000,251.000,0.000,42.3837583614710312,-71.0243237547407205,O,
35.856,90.002,50.000,21.000,272.000,251.000,0.000,42.3837583580010602,-71.0241866981280197,O,
36.294,90.002,50.000,22.000,272.000,250.000,0.000,42.3837583545310821,-71.0240496415153331,O,
36.731,90.002,50.000,23.000,272.000,249.000,0.000,42.3837583510611111,-71.0239125849026323,O,
37.076,90.002,50.000,22.000,272.000,250.000,0.000,42.3837583483305238,-71.0238047324818211,O,
37.615,209.911,50.000,25.000,272.000,247.000,0.000,42.3836502182157560,-71.0238889488304466,O,
38.154,209.911,50.000,25.000,272.000,247.000,0.000,42.3835420881009881,-71.0239731651790862,O,
38.694,209.911,50.000,25.000,272.000,247.000,0.000,42.3834339579862203,-71.0240573815277116,O,
39.233,209.912,50.000,26.000,272.000,246.000,0.000,42.3833258278714524,-71.0241415978763371,O,
39.772,209.912,50.000,24.000,272.000,248.000,0.000,42.3832176977566846,-71.0242258142249767,O,
40.311,209.912,50.000,22.000,272.000,250.000,0.000,42.3831095676419167,-71.0243100305736021,O,
40.851,209.912,50.000,21.000,272.000,251.000,0.000,42.3830014375271489,-71.0243942469222418,O,
41.390,209.912,50.000,22.000,272.000,250.000,0.000,42.3828933074123810,-71.0244784632708672,O,
41.929,209.912,50.000,24.000,272.000,248.000,0.000,42.3827851772976132,-71.0245626796194927,O,
42.468,209.912,50.000,24.000,272.000,248.000,0.000,42.3826770471828453,-71.0246468959681323,O,
43.008,209.912,50.000,24.000,272.000,248.000,0.000,42.3825689170680775,-71.0247311123167577,O,
43.547,209.912,50.000,23.000,272.000,249.000,0.000,42.3824607869533097,-71.0248153286653832,O,
44.086,209.912,50.000,22.000,272.000,250.000,0.000,42.3823526568385489,-71.0248995450140228,O,
44.625,209.912,50.000,20.000,272.000,252.000,0.000,42.3822445267237811,-71.0249837613626482,O,
45.165,209.912,50.000,19.000,272.000,253.000,0.000,42.3821363966090132,-71.0250679777112737,O,
45.665,209.912,50.000,19.000,272.000,253.000,0.000,42.3820360198450032,-71.0251461554194066,O,
46.205,330.091,50.000,21.000,272.000,251.000,0.000,42.3821441555647525,-71.0252303645709873,O,
46.744,330.091,50.000,23.000,272.000,249.000,0.000,42.3822522912845017,-71.0253145737225680,O,
47.283,330.091,50.000,24.000,272.000,248.000,0.000,42.3823604270042509,-71.0253987828741629,O,
47.823,330.092,50.000,23.000,272.000,249.000,0.000,42.3824685627240001,-71.0254829920257436,O,
48.362,330.092,50.000,21.000,272.000,251.000,0.000,42.3825766984437493,-71.0255672011773243,O,
48.901,330.092,50.000,17.000,272.000,255.000,0.000,42.3826848341635056,-71.0256514103289049,O,
49.440,330.092,50.000,14.000,272.000,258.000,0.000,42.3827929698832548,-71.0257356194804998,O,
49.960,330.092,50.000,13.000,272.000,259.000,0.000,42.3828972122281016,-71.0258167967218270,O,
50.398,90.002,50.000,15.000,272.000,257.000,0.000,42.3828972095599283,-71.0256797401091120,O,
50.835,90.002,50.000,17.000,272.000,255.000,0.000,42.3828972068917622,-71.0255426834963970,O,
51.273,90.002,50.000,18.000,272.000,254.000,0.000,42.3828972042235890,-71.0254056268836820,O,
51.711,90.002,50.000,20.000,272.000,252.000,0.000,42.3828972015554228,-71.0252685702709670,O,
52.148,90.002,50.000,21.000,272.000,251.000,0.000,42.3828971988872496,-71.0251315136582519,O,
52.586,90.002,50.000,22.000,272.000,250.000,0.000,42.3828971962190835,-71.0249944570455369,O,
53.024,90.002,50.000,23.000,272.000,249.000,0.000,42.3828971935509102,-71.0248574004328077,O,
53.461,90.002,50.000,23.000,272.000,249.000,0.000,42.3828971908827370,-71.0247203438200927,O,
53.899,90.002,50.000,22.000,272.000,250.000,0.000,42.3828971882145709,-71.0245832872073777,O,
54.670,52.685,50.000,21.000,272.000,251.000,0.000,42.3830053155760424,-71.0243912359275811,O,
55.209,29.912,50.000,22.000,272.000,250.000,0.000,42.3831134450367983,-71.0243070187392362,O,
55.749,29.912,50.000,24.000,272.000,248.000,0.000,42.3832215744975471,-71.0242228015508772,O,
56.288,29.912,50.000,26.000,272.000,246.000,0.000,42.3833297039582959,-71.0241385843625324,O,
56.827,29.912,50.000,25.000,272.000,247.000,0.000,42.3834378334190518,-71.0240543671741733,O,
57.366,29.912,50.000,25.000,272.000,247.000,0.000,42.3835459628798006,-71.0239701499858285,O,
57.906,29.912,50.000,25.000,272.000,247.000,0.000,42.3836540923405494,-71.0238859327974694,O,
58.434,91.820,50.000,24.000,272.000,248.000,0.000,42.3836502109431734,-71.0237205254717026,O,
58.973,150.093,50.000,23.000,272.000,249.000,0.000,42.3835420735558301,-71.0236363184615698,O,
59.513,150.093,50.000,23.000,272.000,249.000,0.000,42.3834339361684798,-71.0235521114514512,O,
60.052,150.093,50.000,21.000,272.000,251.000,0.000,42.3833257987811294,-71.0234679044413326,O,
60.591,150.093,50.000,21.000,272.000,251.000,0.000,42.3832176613937861,-71.0233836974311998,O,
61.131,150.093,50.000,22.000,272.000,250.000,0.000,42.3831095240064357,-71.0232994904210813,O,
61.670,150.093,50.000,22.000,272.000,250.000,0.000,42.3830013866190853,-71.0232152834109627,O,
62.154,201.603,50.000,25.000,272.000,247.000,0.000,42.3828971477793530,-71.0232711661259088,O,
62.592,270.002,50.000,24.000,272.000,248.000,0.000,42.3828971512492743,-71.0234082227386097,O,
63.030,270.002,50.000,22.000,272.000,250.000,0.000,42.3828971547191884,-71.0235452793512962,O,
63.467,270.002,50.000,21.000,272.000,251.000,0.000,42.3828971581891096,-71.0236823359639970,O,
63.905,270.002,50.000,20.000,272.000,252.000,0.000,42.3828971616590238,-71.0238193925766979,O,
64.343,270.002,50.000,20.000,272.000,252.000,0.000,42.3828971651289379,-71.0239564491893987,O,
64.780,270.002,50.000,21.000,272.000,251.000,0.000,42.3828971685988591,-71.0240935058020995,O,
65.218,270.002,50.000,21.000,272.000,251.000,0.000,42.3828971720687733,-71.0242305624147860,O,
65.656,270.002,50.000,21.000,272.000,251.000,0.000,42.3828971755386945,-71.0243676190274869,O,
66.093,270.002,50.000,22.000,272.000,250.000,0.000,42.3828971790086086,-71.0245046756401877,O,
66.531,270.002,50.000,23.000,272.000,249.000,0.000,42.3828971824785228,-71.0246417322528885,O,
66.969,270.002,50.000,23.000,272.000,249.000,0.000,42.3828971859484440,-71.0247787888655893,O,
67.406,270.002,50.000,22.000,272.000,250.000,0.000,42.3828971894183582,-71.0249158454782901,O,
