time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,741.000,741.000,0.000,16.000,42.2182908178976533,-72.2313520118336925,O,
15.625,90.003,50.000,741.000,991.000,250.000,0.000,42.2182908178976533,-72.2313520118336925,O,
16.064,90.003,50.000,739.000,991.000,252.000,0.000,42.2182908128157095,-72.2312149552210485,O,
16.503,90.003,50.000,738.000,991.000,253.000,0.000,42.2182908077337729,-72.2310778986083903,O,
16.941,90.003,50.000,738.000,991.000,253.000,0.000,42.2182908026518291,-72.2309408419957464,O,
17.380,90.003,50.000,737.000,991.000,254.000,0.000,42.2182907975698853,-72.2308037853831024,O,
17.819,90.003,50.000,736.000,991.000,255.000,0.000,42.2182907924879487,-72.2306667287704585,O,
18.258,90.003,50.000,734.000,991.000,257.000,0.000,42.2182907874060049,-72.2305296721578003,O,
18.697,90.003,50.000,732.000,991.000,259.000,0.000,42.2182907823240612,-72.2303926155451563,O,
19.135,90.003,50.000,730.000,991.000,261.000,0.000,42.2182907772421245,-72.2302555589325124,O,
19.574,90.003,50.000,726.000,991.000,265.000,0.000,42.2182907721601808,-72.2301185023198684,O,
20.013,90.003,50.000,724.000,991.000,267.000,0.000,42.2182907670782370,-72.2299814457072102,O,
20.452,90.003,50.000,724.000,991.000,267.000,0.000,42.2182907619963004,-72.2298443890945663,O,
20.890,90.003,50.000,724.000,991.000,267.000,0.000,42.2182907569143566,-72.2297073324819223,O,
21.083,90.003,50.000,724.000,991.000,267.000,0.000,42.2182907546812629,-72.2296471073990887,O,
21.623,209.912,50.000,720.000,991.000,271.000,0.000,42.2181825187699502,-72.2297311877332788,O,
22.163,209.912,50.000,716.000,991.000,275.000,0.000,42.2180742828586375,-72.2298152680674832,O,
22.703,209.912,50.000,718.000,991.000,273.000,0.000,42.2179660469473248,-72.2298993484016734,O,
23.242,209.912,50.000,720.000,991.000,271.000,0.000,42.2178578110360121,-72.2299834287358777,O,
23.782,209.912,50.000,722.000,991.000,269.000,0.000,42.2177495751246994,-72.2300675090700679,O,
24.322,209.912,50.000,722.000,991.000,269.000,0.000,42.2176413392133867,-72.2301515894042723,O,
24.862,209.912,50.000,722.000,991.000,269.000,0.000,42.2175331033020740,-72.2302356697384624,O,
25.402,209.913,50.000,720.000,991.000,271.000,0.000,42.2174248673907613,-72.2303197500726526,O,
25.941,209.913,50.000,717.000,991.000,274.000,-16.000,42.2173166314794486,-72.2304038304068570,O,
26.481,209.913,50.000,715.000,975.000,260.000,0.000,42.2172083955681359,-72.2304879107410471,O,
26.557,209.913,50.000,715.000,975.000,260.000,0.000,42.2171933052676422,-72.2304996332598819,O,
27.096,330.093,50.000,716.000,975.000,259.000,0.000,42.2173015497357937,-72.2305837025777748,O,
27.636,330.093,50.000,717.000,975.000,258.000,0.000,42.2174097942039452,-72.2306677718956678,O,
28.176,330.093,50.000,719.000,975.000,256.000,0.000,42.2175180386720967,-72.2307518412135607,O,
28.716,330.093,50.000,723.000,975.000,252.000,0.000,42.2176262831402482,-72.2308359105314537,O,
29.256,330.093,50.000,728.000,975.000,247.000,0.000,42.2177345276083997,-72.2309199798493466,O,
29.795,330.093,50.000,732.000,975.000,243.000,0.000,42.2178427720765512,-72.2310040491672396,O,
30.335,330.093,50.000,735.000,975.000,240.000,0.000,42.2179510165447027,-72.2310881184851326,O,
30.875,330.093,50.000,738.000,975.000,237.000,0.000,42.2180592610128542,-72.2311721878030255,O,
31.415,330.093,50.000,739.000,975.000,236.000,0.000,42.2181675054810057,-72.2312562571209043,O,
31.955,330.093,50.000,740.000,975.000,235.000,0.000,42.2182757499491572,-72.2313403264387972,O,
32.495,330.093,50.000,743.000,975.000,232.000,0.000,42.2183839944173087,-72.2314243957566902,O,
33.034,330.093,50.000,747.000,975.000,228.000,16.000,42.2184922388854673,-72.2315084650745831,O,
33.574,330.093,50.000,752.000,991.000,239.000,0.000,42.2186004833536188,-72.2315925343924761,O,
34.114,330.093,50.000,755.000,991.000,236.000,0.000,42.2187087278217703,-72.2316766037103690,O,
34.654,330.093,50.000,756.000,991.000,235.000,0.000,42.2188169722899218,-72.2317606730282620,O,
35.194,330.093,50.000,757.000,991.000,234.000,0.000,42.2189252167580733,-72.2318447423461549,O,
35.733,330.093,50.000,758.000,991.000,233.000,0.000,42.2190334612262248,-72.2319288116640479,O,
36.273,330.093,50.000,759.000,991.000,232.000,0.000,42.2191417056943763,-72.2320128809819408,O,
36.813,330.093,50.000,762.000,991.000,229.000,0.000,42.2192499501625278,-72.2320969502998338,O,
37.353,330.093,50.000,765.000,991.000,226.000,0.000,42.2193581946306793,-72.2321810196177267,O,
37.503,330.093,50.000,766.000,991.000,225.000,0.000,42.2193883239822156,-72.2322044199270010,O,
37.942,90.002,50.000,762.000,991.000,229.000,0.000,42.2193883199187070,-72.2320673633143144,O,
38.381,90.002,50.000,758.000,991.000,233.000,0.000,42.2193883158551984,-72.2319303067016421,O,
38.819,90.002,50.000,756.000,991.000,235.000,0.000,42.2193883117916968,-72.2317932500889555,O,
39.258,90.002,50.000,754.000,991.000,237.000,0.000,42.2193883077281882,-72.2316561934762689,O,
39.697,90.002,50.000,754.000,991.000,237.000,0.000,42.2193883036646795,-72.2315191368635965,O,
40.136,90.002,50.000,754.000,991.000,237.000,0.000,42.2193882996011709,-72.2313820802509099,O,
40.575,90.002,50.000,754.000,991.000,237.000,0.000,42.2193882955376694,-72.2312450236382233,O,
41.013,90.002,50.000,754.000,991.000,237.000,0.000,42.2193882914741607,-72.2311079670255509,O,
41.452,90.002,50.000,756.000,991.000,235.000,0.000,42.2193882874106521,-72.2309709104128643,O,
41.891,90.002,50.000,757.000,991.000,234.000,0.000,42.2193882833471434,-72.2308338538001777,O,
42.330,90.002,50.000,754.000,991.000,237.000,0.000,42.2193882792836348,-72.2306967971875054,O,
42.768,90.002,50.000,751.000,991.000,240.000,0.000,42.2193882752201333,-72.2305597405748188,O,
42.961,90.002,50.000,749.000,991.000,242.000,0.000,42.2193882734336796,-72.2304994859684513,O,
43.501,209.911,50.000,752.000,991.000,239.000,0.000,42.2192800364685326,-72.2305835649460448,O,
44.041,209.911,50.000,753.000,991.000,238.000,0.000,42.2191717995033926,-72.2306676439236384,O,
44.581,209.911,50.000,754.000,991.000,237.000,0.000,42.2190635625382455,-72.2307517229012177,O,
45.121,209.911,50.000,755.000,991.000,236.000,0.000,42.2189553255731056,-72.2308358018788113,O,
45.660,209.911,50.000,753.000,991.000,238.000,0.000,42.2188470886079585,-72.2309198808564048,O,
46.200,209.911,50.000,749.000,991.000,242.000,0.000,42.2187388516428186,-72.2310039598339984,O,
46.740,209.911,50.000,745.000,991.000,246.000,0.000,42.2186306146776715,-72.2310880388115919,O,
47.280,209.911,50.000,743.000,991.000,248.000,0.000,42.2185223777125316,-72.2311721177891854,O,
47.820,209.911,50.000,742.000,991.000,249.000,0.000,42.2184141407473845,-72.2312561967667648,O,
48.359,209.912,50.000,741.000,991.000,250.000,0.000,42.2183059037822446,-72.2313402757443583,O,
48.899,209.912,50.000,740.000,991.000,251.000,0.000,42.2181976668170975,-72.2314243547219519,O,
49.439,209.912,50.000,739.000,991.000,252.000,0.000,42.2180894298519505,-72.2315084336995454,O,
49.979,209.912,50.000,738.000,991.000,253.000,0.000,42.2179811928868105,-72.2315925126771390,O,
50.519,209.912,50.000,738.000,991.000,253.000,0.000,42.2178729559216634,-72.2316765916547325,O,
51.058,209.912,50.000,740.000,991.000,251.000,0.000,42.2177647189565235,-72.2317606706323119,O,
51.598,209.912,50.000,740.000,991.000,251.000,0.000,42.2176564819913764,-72.2318447496099054,O,
52.138,209.912,50.000,739.000,991.000,252.000,0.000,42.2175482450262365,-72.2319288285874990,O,
52.678,209.912,50.000,736.000,991.000,255.000,0.000,42.2174400080610894,-72.2320129075650925,O,
53.218,209.912,50.000,732.000,991.000,259.000,0.000,42.2173317710959495,-72.2320969865426861,O,
53.757,209.912,50.000,731.000,991.000,260.000,0.000,42.2172235341308024,-72.2321810655202796,O,
53.908,209.912,50.000,731.000,991.000,260.000,0.000,42.2171933558123129,-72.2322045081783415,O,
54.448,330.092,50.000,734.000,991.000,257.000,0.000,42.2173015992264808,-72.2322885788532858,O,
54.988,330.092,50.000,736.000,991.000,255.000,0.000,42.2174098426406417,-72.2323726495282301,O,
55.527,330.092,50.000,739.000,991.000,252.000,0.000,42.2175180860548096,-72.2324567202031744,O,
56.067,330.092,50.000,741.000,991.000,250.000,0.000,42.2176263294689775,-72.2325407908781330,O,
56.607,330.092,50.000,745.000,991.000,246.000,0.000,42.2177345728831455,-72.2326248615530773,O,
57.147,330.092,50.000,749.000,991.000,242.000,0.000,42.2178428162973063,-72.2327089322280216,O,
57.687,330.092,50.000,752.000,991.000,239.000,0.000,42.2179510597114742,-72.2327930029029659,O,
58.226,330.092,50.000,756.000,991.000,235.000,0.000,42.2180593031256421,-72.2328770735779102,O,
58.766,330.092,50.000,762.000,991.000,229.000,16.000,42.2181675465398101,-72.2329611442528545,O,
59.306,330.092,50.000,768.000,1007.000,239.000,0.000,42.2182757899539709,-72.2330452149278130,O,
59.381,330.092,50.000,769.000,1007.000,238.000,0.000,42.2182908557744625,-72.2330569162743217,O,
59.820,90.002,50.000,767.000,1007.000,240.000,0.000,42.2182908527295595,-72.2329198596616067,O,
60.259,90.002,50.000,766.000,1007.000,241.000,0.000,42.2182908496846565,-72.2327828030489059,O,
60.698,90.002,50.000,766.000,1007.000,241.000,0.000,42.2182908466397535,-72.2326457464361908,O,
61.136,90.002,50.000,766.000,1007.000,241.000,0.000,42.2182908435948505,-72.2325086898234900,O,
61.575,90.002,50.000,766.000,1007.000,241.000,0.000,42.2182908405499546,-72.2323716332107750,O,
62.014,90.002,50.000,766.000,1007.000,241.000,0.000,42.2182908375050516,-72.2322345765980742,O,
62.453,90.002,50.000,760.000,1007.000,247.000,0.000,42.2182908344601486,-72.2320975199853592,O,
62.892,90.002,50.000,754.000,1007.000,253.000,0.000,42.2182908314152456,-72.2319604633726584,O,
63.330,90.002,50.000,748.000,1007.000,259.000,0.000,42.2182908283703426,-72.2318234067599434,O,
63.769,90.002,50.000,742.000,1007.000,265.000,0.000,42.2182908253254396,-72.2316863501472426,O,
64.208,90.002,50.000,741.000,1007.000,266.000,0.000,42.2182908222805366,-72.2315492935345276,O,
64.647,90.002,50.000,741.000,1007.000,266.000,0.000,42.2182908192356336,-72.2314122369218268,O,
65.304,44.637,50.000,742.000,1007.000,265.000,0.000,42.2183990540359986,-72.2312679317917485,O,
65.844,29.912,50.000,743.000,1007.000,264.000,0.000,42.2185072901743439,-72.2311838517498188,O,
66.384,29.912,50.000,745.000,1007.000,262.000,0.000,42.2186155263126892,-72.2310997717078749,O,
66.924,29.912,50.000,749.000,1007.000,258.000,0.000,42.2187237624510345,-72.2310156916659452,O,
67.463,29.912,50.000,753.000,1007.000,254.000,0.000,42.2188319985893870,-72.2309316116240012,O,
68.003,29.912,50.000,755.000,1007.000,252.000,0.000,42.2189402347277323,-72.2308475315820715,O,
68.543,29.912,50.000,754.000,1007.000,253.000,0.000,42.2190484708660776,-72.2307634515401276,O,
69.083,29.912,50.000,753.000,1007.000,254.000,0.000,42.2191567070044229,-72.2306793714981978,O,
69.623,29.912,50.000,752.000,1007.000,255.000,0.000,42.2192649431427682,-72.2305952914562539,O,
70.162,29.912,50.000,749.000,1007.000,258.000,0.000,42.2193731792811136,-72.2305112114143100,O,
70.669,142.708,50.000,747.000,1007.000,260.000,0.000,42.2192800279114735,-72.2304154180077376,O,
71.208,150.094,50.000,746.000,1007.000,261.000,0.000,42.2191717823892674,-72.2303313500470239,O,
71.748,150.094,50.000,746.000,1007.000,261.000,0.000,42.2190635368670542,-72.2302472820863102,O,
72.288,150.094,50.000,746.000,1007.000,261.000,0.000,42.2189552913448480,-72.2301632141255965,O,
72.828,150.094,50.000,743.000,1007.000,264.000,0.000,42.2188470458226419,-72.2300791461648828,O,
73.368,150.094,50.000,740.000,1007.000,267.000,0.000,42.2187388003004358,-72.2299950782041833,O,
73.907,150.094,50.000,738.000,1007.000,269.000,0.000,42.2186305547782297,-72.2299110102434696,O,
74.447,150.094,50.000,734.000,1007.000,273.000,-16.000,42.2185223092560165,-72.2298269422827559,O,
74.987,150.094,50.000,729.000,991.000,262.000,0.000,42.2184140637338103,-72.2297428743220422,O,
75.527,150.094,50.000,725.000,991.000,266.000,0.000,42.2183058182116042,-72.2296588063613285,O,
75.934,260.786,50.000,724.000,991.000,267.000,0.000,42.2182907587446863,-72.2297841640117753,O,
76.372,270.002,50.000,724.000,991.000,267.000,0.000,42.2182907628081097,-72.2299212206244476,O,
76.811,270.002,50.000,725.000,991.000,266.000,0.000,42.2182907668715259,-72.2300582772371342,O,
77.250,270.002,50.000,728.000,991.000,263.000,0.000,42.2182907709349493,-72.2301953338498208,O,
77.689,270.002,50.000,731.000,991.000,260.000,0.000,42.2182907749983727,-72.2303323904624932,O,
78.127,270.002,50.000,733.000,991.000,258.000,0.000,42.2182907790617961,-72.2304694470751798,O,
78.566,270.002,50.000,735.000,991.000,256.000,0.000,42.2182907831252123,-72.2306065036878664,O,
79.005,270.002,50.000,737.000,991.000,254.000,0.000,42.2182907871886357,-72.2307435603005388,O,
79.444,270.002,50.000,738.000,991.000,253.000,0.000,42.2182907912520591,-72.2308806169132254,O,
79.883,270.002,50.000,738.000,991.000,253.000,0.000,42.2182907953154825,-72.2310176735259120,O,
80.321,270.002,50.000,739.000,991.000,252.000,0.000,42.2182907993788987,-72.2311547301385843,O,
80.760,270.002,50.000,740.000,991.000,251.000,0.000,42.2182908034423221,-72.2312917867512709,O,
81.199,270.002,50.000,741.000,991.000,250.000,0.000,42.2182908075057455,-72.2314288433639575,O,
81.638,270.002,50.000,741.000,991.000,250.000,0.000,42.2182908115691689,-72.2315658999766299,O,
82.077,270.002,50.000,743.000,991.000,248.000,0.000,42.2182908156325922,-72.2317029565893165,O,
82.515,270.002,50.000,749.000,991.000,242.000,0.000,42.2182908196960085,-72.2318400132020031,O,
82.954,270.002,50.000,755.000,991.000,236.000,0.000,42.2182908237594319,-72.2319770698146755,O,
83.393,270.002,50.000,761.000,991.000,230.000,0.000,42.2182908278228552,-72.2321141264273621,O,
83.832,270.002,50.000,766.000,991.000,225.000,0.000,42.2182908318862786,-72.2322511830400487,O,
84.270,270.002,50.000,766.000,991.000,225.000,0.000,42.2182908359496949,-72.2323882396527210,O,
84.709,270.002,50.000,766.000,991.000,225.000,0.000,42.2182908400131183,-72.2325252962654076,O,
85.148,270.002,50.000,766.000,991.000,225.000,0.000,42.2182908440765416,-72.2326623528780942,O,
85.587,270.002,50.000,766.000,991.000,225.000,16.000,42.2182908481399650,-72.2327994094907666,O,
86.026,270.002,50.000,768.000,1007.000,239.000,0.000,42.2182908522033813,-72.2329364661034532,O,
86.508,346.025,50.000,772.000,1007.000,235.000,0.000,42.2183990937935079,-72.2329728386534669,O,
87.048,29.911,50.000,774.000,1007.000,233.000,0.000,42.2185073318125532,-72.2328887610325978,O,
87.587,29.911,50.000,775.000,1007.000,232.000,0.000,42.2186155698315986,-72.2328046834117430,O,
88.127,29.911,50.000,775.000,1007.000,232.000,0.000,42.2187238078506439,-72.2327206057908882,O,
88.667,29.911,50.000,774.000,1007.000,233.000,0.000,42.2188320458696893,-72.2326365281700191,O,
89.207,29.911,50.000,772.000,1007.000,235.000,0.000,42.2189402838887347,-72.2325524505491643,O,
89.747,29.911,50.000,772.000,1007.000,235.000,0.000,42.2190485219077800,-72.2324683729282953,O,
90.286,29.911,50.000,772.000,1007.000,235.000,0.000,42.2191567599268254,-72.2323842953074404,O,
