time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,23.000,23.000,0.000,16.000,42.3991889789951273,-71.0080887196466080,O,
15.625,90.002,50.000,23.000,273.000,250.000,0.000,42.3991889789951273,-71.0080887196466080,O,
16.063,90.002,50.000,21.000,273.000,252.000,0.000,42.3991889760909402,-71.0079516630338929,O,
16.500,90.002,50.000,20.000,273.000,253.000,0.000,42.3991889731867460,-71.0078146064211921,O,
16.938,90.002,50.000,19.000,273.000,254.000,0.000,42.3991889702825588,-71.0076775498084771,O,
17.375,90.002,50.000,19.000,273.000,254.000,0.000,42.3991889673783717,-71.0075404931957621,O,
17.643,90.002,50.000,20.000,273.000,253.000,0.000,42.3991889655972756,-71.0074564384975560,O,
18.183,209.911,50.000,21.000,273.000,252.000,0.000,42.3990808456763375,-71.0075406679329859,O,
18.722,209.912,50.000,21.000,273.000,252.000,0.000,42.3989727257553994,-71.0076248973684159,O,
19.261,209.912,50.000,20.000,273.000,253.000,0.000,42.3988646058344614,-71.0077091268038458,O,
19.667,209.912,50.000,18.000,273.000,255.000,0.000,42.3987831361363590,-71.0077725947255374,O,
20.207,330.091,50.000,21.000,273.000,252.000,0.000,42.3988912611404913,-71.0078568176355844,O,
20.746,330.092,50.000,22.000,273.000,251.000,0.000,42.3989993861446308,-71.0079410405456315,O,
21.285,330.092,50.000,23.000,273.000,250.000,0.000,42.3991075111487632,-71.0080252634556786,O,
21.824,330.092,50.000,23.000,273.000,250.000,0.000,42.3992156361529027,-71.0081094863657256,O,
22.364,330.092,50.000,23.000,273.000,250.000,0.000,42.3993237611570351,-71.0081937092757727,O,
22.903,330.092,50.000,22.000,273.000,251.000,0.000,42.3994318861611745,-71.0082779321858339,O,
23.442,330.092,50.000,21.000,273.000,252.000,0.000,42.3995400111653069,-71.0083621550958810,O,
23.715,330.092,50.000,19.000,273.000,254.000,0.000,42.3995948209532614,-71.0084048486419022,O,
24.153,90.001,50.000,20.000,273.000,253.000,0.000,42.3995948184269977,-71.0082677920291871,O,
24.590,90.001,50.000,19.000,273.000,254.000,0.000,42.3995948159007341,-71.0081307354164579,O,
25.028,90.001,50.000,17.000,273.000,256.000,0.000,42.3995948133744704,-71.0079936788037429,O,
25.465,90.001,50.000,16.000,273.000,257.000,0.000,42.3995948108482068,-71.0078566221910279,O,
25.734,90.001,50.000,15.000,273.000,258.000,0.000,42.3995948092988115,-71.0077725634182855,O,
26.273,209.911,50.000,17.000,273.000,256.000,0.000,42.3994866889846662,-71.0078567923489885,O,
26.812,209.911,50.000,19.000,273.000,254.000,0.000,42.3993785686705280,-71.0079410212796773,O,
27.351,209.911,50.000,21.000,273.000,252.000,0.000,42.3992704483563827,-71.0080252502103804,O,
27.891,209.911,50.000,24.000,273.000,249.000,0.000,42.3991623280422445,-71.0081094791410692,O,
28.430,209.911,50.000,24.000,273.000,249.000,0.000,42.3990542077280992,-71.0081937080717722,O,
28.969,209.911,50.000,24.000,273.000,249.000,0.000,42.3989460874139610,-71.0082779370024610,O,
29.508,209.911,50.000,22.000,273.000,251.000,0.000,42.3988379670998157,-71.0083621659331641,O,
29.782,209.911,50.000,21.000,273.000,252.000,0.000,42.3987831477904749,-71.0084048718006358,O,
30.321,330.091,50.000,21.000,273.000,252.000,0.000,42.3988912724013716,-71.0084890952155234,O,
30.860,330.091,50.000,21.000,273.000,252.000,0.000,42.3989993970122683,-71.0085733186303969,O,
31.399,330.091,50.000,21.000,273.000,252.000,0.000,42.3991075216231721,-71.0086575420452846,O,
31.806,330.091,50.000,20.000,273.000,253.000,0.000,42.3991889889058413,-71.0087210007961716,O,
