time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,113.000,113.000,0.000,16.000,42.7624753278784198,-71.1151474705047235,O,
15.625,90.006,50.000,113.000,363.000,250.000,0.000,42.7624753278784198,-71.1151474705047235,O,
16.060,90.006,50.000,111.000,363.000,252.000,0.000,42.7624753175022008,-71.1150104138923780,O,
16.495,90.006,50.000,110.000,363.000,253.000,0.000,42.7624753071259747,-71.1148733572800182,O,
16.930,90.006,50.000,108.000,363.000,255.000,0.000,42.7624752967497557,-71.1147363006676727,O,
17.365,90.006,50.000,108.000,363.000,255.000,0.000,42.7624752863735367,-71.1145992440553272,O,
17.800,90.006,50.000,108.000,363.000,255.000,0.000,42.7624752759973177,-71.1144621874429816,O,
18.235,90.006,50.000,107.000,363.000,256.000,0.000,42.7624752656210916,-71.1143251308306219,O,
18.670,90.006,50.000,106.000,363.000,257.000,0.000,42.7624752552448726,-71.1141880742182764,O,
19.105,90.006,50.000,105.000,363.000,258.000,0.000,42.7624752448686536,-71.1140510176059308,O,
19.540,90.006,50.000,105.000,363.000,258.000,0.000,42.7624752344924346,-71.1139139609935853,O,
19.975,90.006,50.000,103.000,363.000,260.000,0.000,42.7624752241162085,-71.1137769043812256,O,
20.410,90.006,50.000,102.000,363.000,261.000,0.000,42.7624752137399895,-71.1136398477688800,O,
20.845,90.006,50.000,102.000,363.000,261.000,0.000,42.7624752033637705,-71.1135027911565345,O,
21.280,90.006,50.000,102.000,363.000,261.000,0.000,42.7624751929875444,-71.1133657345441890,O,
21.715,90.006,50.000,104.000,363.000,259.000,0.000,42.7624751826113254,-71.1132286779318292,O,
22.150,90.006,50.000,107.000,363.000,256.000,0.000,42.7624751722351064,-71.1130916213194837,O,
22.585,90.006,50.000,111.000,363.000,252.000,0.000,42.7624751618588874,-71.1129545647071382,O,
23.020,90.006,50.000,114.000,363.000,249.000,0.000,42.7624751514826613,-71.1128175080947926,O,
23.455,90.006,50.000,115.000,363.000,248.000,0.000,42.7624751411064423,-71.1126804514824329,O,
23.890,90.006,50.000,115.000,363.000,248.000,0.000,42.7624751307302233,-71.1125433948700874,O,
24.325,90.006,50.000,114.000,363.000,249.000,0.000,42.7624751203540043,-71.1124063382577418,O,
24.760,90.006,50.000,112.000,363.000,251.000,0.000,42.7624751099777782,-71.1122692816453963,O,
25.195,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750996015592,-71.1121322250330365,O,
25.630,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750892253402,-71.1119951684206910,O,
26.065,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750788491141,-71.1118581118083455,O,
26.500,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750684728951,-71.1117210551959857,O,
26.935,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750580966762,-71.1115839985836402,O,
27.370,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750477204572,-71.1114469419712947,O,
27.805,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750373442311,-71.1113098853589491,O,
28.240,90.006,50.000,112.000,363.000,251.000,0.000,42.7624750269680121,-71.1111728287465894,O,
28.675,90.006,50.000,110.000,363.000,253.000,0.000,42.7624750165917931,-71.1110357721342439,O,
29.110,90.006,50.000,107.000,363.000,256.000,0.000,42.7624750062155741,-71.1108987155218983,O,
29.545,90.006,50.000,104.000,363.000,259.000,0.000,42.7624749958393480,-71.1107616589095528,O,
29.980,90.006,50.000,103.000,363.000,260.000,0.000,42.7624749854631290,-71.1106246022971931,O,
30.415,90.006,50.000,101.000,363.000,262.000,0.000,42.7624749750869100,-71.1104875456848475,O,
30.819,90.006,50.000,98.000,363.000,265.000,0.000,42.7624749654409442,-71.1103601348378618,O,
31.357,209.917,50.000,102.000,363.000,261.000,0.000,42.7623670930985611,-71.1104446811142168,O,
31.895,209.917,50.000,104.000,363.000,259.000,0.000,42.7622592207561851,-71.1105292273905718,O,
32.433,209.917,50.000,108.000,363.000,255.000,0.000,42.7621513484138021,-71.1106137736669268,O,
32.971,209.917,50.000,112.000,363.000,251.000,0.000,42.7620434760714190,-71.1106983199432818,O,
33.509,209.917,50.000,115.000,363.000,248.000,0.000,42.7619356037290359,-71.1107828662196368,O,
34.047,209.917,50.000,115.000,363.000,248.000,0.000,42.7618277313866599,-71.1108674124959919,O,
34.585,209.917,50.000,115.000,363.000,248.000,0.000,42.7617198590442769,-71.1109519587723469,O,
35.123,209.917,50.000,115.000,363.000,248.000,0.000,42.7616119867018938,-71.1110365050487019,O,
35.661,209.917,50.000,115.000,363.000,248.000,0.000,42.7615041143595178,-71.1111210513250569,O,
36.199,209.917,50.000,115.000,363.000,248.000,0.000,42.7613962420171347,-71.1112055976014119,O,
36.737,209.917,50.000,114.000,363.000,249.000,0.000,42.7612883696747517,-71.1112901438777669,O,
37.275,209.917,50.000,115.000,363.000,248.000,0.000,42.7611804973323686,-71.1113746901541219,O,
