time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,14.000,14.000,0.000,16.000,42.3397714946956754,-71.0420621680791271,O,
15.625,90.002,50.000,14.000,264.000,250.000,0.000,42.3397714946956754,-71.0420621680791271,O,
16.063,90.002,50.000,10.000,264.000,254.000,0.000,42.3397714916870811,-71.0419251114664121,O,
16.501,90.002,50.000,5.000,264.000,259.000,0.000,42.3397714886784868,-71.0417880548537113,O,
16.939,90.002,50.000,0.000,264.000,264.000,0.000,42.3397714856698926,-71.0416509982409963,O,
17.377,90.002,50.000,0.000,264.000,264.000,0.000,42.3397714826612983,-71.0415139416282955,O,
17.815,90.002,50.000,0.000,264.000,264.000,0.000,42.3397714796527040,-71.0413768850155805,O,
17.835,90.002,50.000,0.000,264.000,264.000,0.000,42.3397714795109721,-71.0413704283221819,O,
18.375,209.911,50.000,1.000,264.000,263.000,0.000,42.3396633207940454,-71.0414546079340141,O,
18.914,209.911,50.000,4.000,264.000,260.000,0.000,42.3395551620771187,-71.0415387875458606,O,
19.454,209.911,50.000,11.000,264.000,253.000,0.000,42.3394470033601920,-71.0416229671576929,O,
19.993,209.911,50.000,13.000,264.000,251.000,0.000,42.3393388446432652,-71.0417071467695251,O,
20.052,209.912,50.000,13.000,264.000,251.000,0.000,42.3393270635949364,-71.0417163159248588,O,
20.591,330.092,50.000,13.000,264.000,251.000,0.000,42.3394352275506023,-71.0418004888052366,O,
21.131,330.092,50.000,12.000,264.000,252.000,0.000,42.3395433915062682,-71.0418846616856143,O,
21.670,330.092,50.000,13.000,264.000,251.000,0.000,42.3396515554619342,-71.0419688345659921,O,
22.209,330.092,50.000,14.000,264.000,250.000,0.000,42.3397597194176001,-71.0420530074463699,O,
22.749,330.092,50.000,16.000,264.000,248.000,0.000,42.3398678833732660,-71.0421371803267476,O,
23.288,330.092,50.000,22.000,264.000,242.000,0.000,42.3399760473289319,-71.0422213532071254,O,
23.828,330.092,50.000,26.000,264.000,238.000,0.000,42.3400842112845979,-71.0423055260875032,O,
24.367,330.092,50.000,29.000,264.000,235.000,0.000,42.3401923752402638,-71.0423896989678809,O,
24.485,330.092,50.000,29.000,264.000,235.000,0.000,42.3402159247185423,-71.0424080251043932,O,
24.922,90.001,50.000,30.000,264.000,234.000,0.000,42.3402159221233347,-71.0422709684916782,O,
25.360,90.001,50.000,21.000,264.000,243.000,0.000,42.3402159195281342,-71.0421339118789632,O,
25.798,90.001,50.000,6.000,264.000,258.000,0.000,42.3402159169329266,-71.0419968552662340,O,
26.236,90.001,50.000,0.000,264.000,264.000,0.000,42.3402159143377261,-71.0418597986535190,O,
26.674,90.001,50.000,0.000,264.000,264.000,0.000,42.3402159117425185,-71.0417227420408040,O,
26.695,90.001,50.000,0.000,264.000,264.000,0.000,42.3402159116201702,-71.0417162804760238,O,
27.234,209.911,50.000,0.000,264.000,264.000,0.000,42.3401077524739122,-71.0418004595362333,O,
27.774,209.911,50.000,0.000,264.000,264.000,0.000,42.3399995933276614,-71.0418846385964429,O,
28.313,209.911,50.000,6.000,264.000,258.000,0.000,42.3398914341814034,-71.0419688176566524,O,
28.853,209.911,50.000,13.000,264.000,251.000,0.000,42.3397832750351455,-71.0420529967168619,O,
29.392,209.911,50.000,16.000,264.000,248.000,0.000,42.3396751158888875,-71.0421371757770572,O,
29.931,209.911,50.000,18.000,264.000,246.000,0.000,42.3395669567426367,-71.0422213548372667,O,
30.471,209.911,50.000,21.000,264.000,243.000,0.000,42.3394587975963788,-71.0423055338974763,O,
31.010,209.911,50.000,24.000,264.000,240.000,0.000,42.3393506384501208,-71.0423897129576858,O,
31.128,209.911,50.000,25.000,264.000,239.000,0.000,42.3393270766929106,-71.0424080508111899,O,
31.667,330.091,50.000,26.000,264.000,238.000,0.000,42.3394352402192098,-71.0424922242433183,O,
32.207,330.091,50.000,25.000,264.000,239.000,0.000,42.3395434037455090,-71.0425763976754325,O,
32.746,330.092,50.000,25.000,264.000,239.000,0.000,42.3396515672718010,-71.0426605711075609,O,
33.285,330.092,50.000,26.000,264.000,238.000,0.000,42.3397597307981002,-71.0427447445396751,O,
33.344,330.092,50.000,26.000,264.000,238.000,0.000,42.3397715057073114,-71.0427539078367261,O,
33.782,90.001,50.000,25.000,264.000,239.000,0.000,42.3397715035255402,-71.0426168512239968,O,
34.220,90.001,50.000,23.000,264.000,241.000,0.000,42.3397715013437690,-71.0424797946112818,O,
34.658,90.001,50.000,20.000,264.000,244.000,0.000,42.3397714991619978,-71.0423427379985526,O,
35.096,90.001,50.000,17.000,264.000,247.000,0.000,42.3397714969802266,-71.0422056813858234,O,
35.534,90.001,50.000,14.000,264.000,250.000,0.000,42.3397714947984554,-71.0420686247731084,O,
36.084,31.775,50.000,7.000,264.000,257.000,0.000,42.3398796535051360,-71.0419779885861828,O,
36.623,29.911,50.000,0.000,264.000,264.000,0.000,42.3399878123145967,-71.0418938090932386,O,
37.163,29.911,50.000,0.000,264.000,264.000,0.000,42.3400959711240574,-71.0418096296002943,O,
37.702,29.911,50.000,0.000,264.000,264.000,0.000,42.3402041299335252,-71.0417254501073501,O,
38.214,144.403,50.000,0.000,264.000,264.000,0.000,42.3401077472351233,-71.0416321081474109,O,
38.754,150.092,50.000,0.000,264.000,264.000,0.000,42.3399995828500693,-71.0415479358188122,O,
39.293,150.092,50.000,0.000,264.000,264.000,0.000,42.3398914184650224,-71.0414637634901993,O,
39.833,150.092,50.000,0.000,264.000,264.000,0.000,42.3397832540799683,-71.0413795911616006,O,
40.245,262.902,50.000,0.000,264.000,264.000,0.000,42.3397714821061513,-71.0415074849348969,O,
40.682,270.001,50.000,0.000,264.000,264.000,0.000,42.3397714847013376,-71.0416445415476119,O,
41.120,270.001,50.000,4.000,264.000,260.000,0.000,42.3397714872965167,-71.0417815981603411,O,
41.558,270.001,50.000,10.000,264.000,254.000,0.000,42.3397714898917030,-71.0419186547730561,O,
41.996,270.001,50.000,14.000,264.000,250.000,0.000,42.3397714924868822,-71.0420557113857711,O,
42.434,270.001,50.000,17.000,264.000,247.000,0.000,42.3397714950820685,-71.0421927679984861,O,
42.872,270.001,50.000,20.000,264.000,244.000,0.000,42.3397714976772477,-71.0423298246112012,O,
43.310,270.001,50.000,23.000,264.000,241.000,0.000,42.3397715002724269,-71.0424668812239162,O,
43.748,270.001,50.000,25.000,264.000,239.000,0.000,42.3397715028676132,-71.0426039378366454,O,
44.186,270.001,50.000,26.000,264.000,238.000,0.000,42.3397715054627923,-71.0427409944493604,O,
44.706,25.967,50.000,26.000,264.000,238.000,0.000,42.3398796652829148,-71.0426697293281819,O,
45.245,29.911,50.000,26.000,264.000,238.000,0.000,42.3399878248585182,-71.0425855508196236,O,
