time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,76.000,76.000,0.000,16.000,42.2391451688454183,-71.1412784874482185,O,
15.625,90.004,50.000,76.000,326.000,250.000,0.000,42.2391451688454183,-71.1412784874482185,O,
16.064,90.004,50.000,78.000,326.000,248.000,0.000,42.2391451611562516,-71.1411414308356882,O,
16.502,90.004,50.000,79.000,326.000,247.000,0.000,42.2391451534670921,-71.1410043742231721,O,
16.941,90.004,50.000,81.000,326.000,245.000,0.000,42.2391451457779254,-71.1408673176106419,O,
17.380,90.004,50.000,80.000,326.000,246.000,0.000,42.2391451380887588,-71.1407302609981116,O,
17.818,90.004,50.000,79.000,326.000,247.000,0.000,42.2391451303995993,-71.1405932043855813,O,
18.012,90.004,50.000,78.000,326.000,248.000,0.000,42.2391451270071911,-71.1405327359548352,O,
18.551,209.914,50.000,77.000,326.000,249.000,0.000,42.2390369070005747,-71.1406168367590226,O,
19.091,209.914,50.000,75.000,326.000,251.000,0.000,42.2389286869939582,-71.1407009375631958,O,
19.631,209.914,50.000,72.000,326.000,254.000,0.000,42.2388204669873417,-71.1407850383673832,O,
20.171,209.914,50.000,70.000,326.000,256.000,0.000,42.2387122469807252,-71.1408691391715706,O,
20.405,209.914,50.000,69.000,326.000,257.000,0.000,42.2386652517832033,-71.1409056604584151,O,
20.945,330.095,50.000,70.000,326.000,256.000,0.000,42.2387734856347237,-71.1409897434440950,O,
21.485,330.095,50.000,72.000,326.000,254.000,0.000,42.2388817194862440,-71.1410738264297891,O,
22.024,330.095,50.000,74.000,326.000,252.000,0.000,42.2389899533377644,-71.1411579094154689,O,
22.564,330.095,50.000,76.000,326.000,250.000,0.000,42.2390981871892848,-71.1412419924011488,O,
23.104,330.095,50.000,77.000,326.000,249.000,0.000,42.2392064210408051,-71.1413260753868286,O,
23.644,330.095,50.000,79.000,326.000,247.000,0.000,42.2393146548923255,-71.1414101583725227,O,
24.183,330.095,50.000,80.000,326.000,246.000,0.000,42.2394228887438459,-71.1414942413582025,O,
24.723,330.095,50.000,80.000,326.000,246.000,0.000,42.2395311225953591,-71.1415783243438824,O,
25.192,330.095,50.000,81.000,326.000,245.000,0.000,42.2396250846556001,-71.1416513200883287,O,
25.630,90.004,50.000,82.000,326.000,244.000,0.000,42.2396250774119153,-71.1415142634757842,O,
26.069,90.004,50.000,82.000,326.000,244.000,0.000,42.2396250701682305,-71.1413772068632255,O,
26.508,90.004,50.000,83.000,326.000,243.000,0.000,42.2396250629245458,-71.1412401502506810,O,
26.946,90.004,50.000,83.000,326.000,243.000,0.000,42.2396250556808610,-71.1411030936381223,O,
27.385,90.004,50.000,84.000,326.000,242.000,0.000,42.2396250484371762,-71.1409660370255779,O,
27.578,90.004,50.000,85.000,326.000,241.000,0.000,42.2396250452410129,-71.1409055629433595,O,
28.118,209.913,50.000,85.000,326.000,241.000,0.000,42.2395168247731263,-71.1409896631539738,O,
28.658,209.913,50.000,85.000,326.000,241.000,0.000,42.2394086043052326,-71.1410737633646022,O,
29.198,209.913,50.000,81.000,326.000,245.000,0.000,42.2393003838373460,-71.1411578635752164,O,
29.737,209.913,50.000,78.000,326.000,248.000,0.000,42.2391921633694594,-71.1412419637858306,O,
30.277,209.913,50.000,75.000,326.000,251.000,0.000,42.2390839429015656,-71.1413260639964591,O,
30.817,209.913,50.000,73.000,326.000,253.000,0.000,42.2389757224336790,-71.1414101642070733,O,
31.356,209.913,50.000,72.000,326.000,254.000,0.000,42.2388675019657924,-71.1414942644176875,O,
31.896,209.914,50.000,70.000,326.000,256.000,0.000,42.2387592814978987,-71.1415783646283160,O,
32.365,209.914,50.000,69.000,326.000,257.000,0.000,42.2386652911964688,-71.1416514063024152,O,
32.905,330.094,50.000,72.000,326.000,254.000,0.000,42.2387735245865983,-71.1417354898820093,O,
33.444,330.094,50.000,74.000,326.000,252.000,0.000,42.2388817579767206,-71.1418195734616177,O,
33.984,330.094,50.000,75.000,326.000,251.000,0.000,42.2389899913668501,-71.1419036570412118,O,
34.524,330.094,50.000,76.000,326.000,250.000,0.000,42.2390982247569795,-71.1419877406208059,O,
34.758,330.094,50.000,76.000,326.000,250.000,0.000,42.2391452058350367,-71.1420242389436623,O,
35.197,90.004,50.000,75.000,326.000,251.000,0.000,42.2391451990369688,-71.1418871823310894,O,
35.636,90.004,50.000,75.000,326.000,251.000,0.000,42.2391451922388939,-71.1417501257185165,O,
36.074,90.004,50.000,75.000,326.000,251.000,0.000,42.2391451854408260,-71.1416130691059436,O,
36.513,90.004,50.000,75.000,326.000,251.000,0.000,42.2391451786427510,-71.1414760124933707,O,
36.952,90.004,50.000,76.000,326.000,250.000,0.000,42.2391451718446831,-71.1413389558807978,O,
37.609,44.684,50.000,80.000,326.000,246.000,0.000,42.2392533889513828,-71.1411943867718719,O,
38.149,29.914,50.000,83.000,326.000,243.000,0.000,42.2393616090573403,-71.1411102860955253,O,
38.689,29.914,50.000,85.000,326.000,241.000,0.000,42.2394698291633048,-71.1410261854191788,O,
39.229,29.913,50.000,85.000,326.000,241.000,0.000,42.2395780492692694,-71.1409420847428322,O,
39.697,124.444,50.000,85.000,326.000,241.000,0.000,42.2395168109280874,-71.1408214805516081,O,
40.236,150.095,50.000,86.000,326.000,240.000,0.000,42.2394085766151619,-71.1407373981598710,O,
40.776,150.095,50.000,84.000,326.000,242.000,0.000,42.2393003423022364,-71.1406533157681196,O,
41.316,150.095,50.000,80.000,326.000,246.000,0.000,42.2391921079893109,-71.1405692333763682,O,
41.697,237.750,50.000,80.000,326.000,246.000,0.000,42.2391451342508120,-71.1406697925673797,O,
42.135,270.004,50.000,81.000,326.000,245.000,0.000,42.2391451414944257,-71.1408068491799384,O,
42.574,270.004,50.000,80.000,326.000,246.000,0.000,42.2391451487380465,-71.1409439057924828,O,
43.012,270.004,50.000,79.000,326.000,247.000,0.000,42.2391451559816602,-71.1410809624050415,O,
43.451,270.004,50.000,77.000,326.000,249.000,0.000,42.2391451632252810,-71.1412180190175860,O,
43.890,270.004,50.000,76.000,326.000,250.000,0.000,42.2391451704688947,-71.1413550756301447,O,
44.328,270.004,50.000,75.000,326.000,251.000,0.000,42.2391451777125155,-71.1414921322426892,O,
44.767,270.004,50.000,75.000,326.000,251.000,0.000,42.2391451849561363,-71.1416291888552337,O,
45.206,270.004,50.000,75.000,326.000,251.000,0.000,42.2391451921997501,-71.1417662454677924,O,
45.644,270.004,50.000,75.000,326.000,251.000,0.000,42.2391451994433709,-71.1419033020803369,O,
46.127,345.856,50.000,76.000,326.000,250.000,0.000,42.2392534267642148,-71.1419401393266355,O,
46.667,29.913,50.000,78.000,326.000,248.000,0.000,42.2393616476933857,-71.1418560397095945,O,
47.206,29.913,50.000,79.000,326.000,247.000,0.000,42.2394698686225638,-71.1417719400925677,O,
47.746,29.913,50.000,80.000,326.000,246.000,0.000,42.2395780895517348,-71.1416878404755408,O,
48.214,124.445,50.000,80.000,326.000,246.000,0.000,42.2395168508040797,-71.1415672371026488,O,
48.754,150.095,50.000,80.000,326.000,246.000,0.000,42.2394086169525593,-71.1414831541169548,O,
49.294,150.095,50.000,79.000,326.000,247.000,0.000,42.2393003831010390,-71.1413990711312749,O,
49.833,150.095,50.000,77.000,326.000,249.000,0.000,42.2391921492495186,-71.1413149881455951,O,
50.373,150.095,50.000,76.000,326.000,250.000,0.000,42.2390839153979982,-71.1412309051599152,O,
50.913,150.095,50.000,74.000,326.000,252.000,0.000,42.2389756815464779,-71.1411468221742211,O,
51.453,150.095,50.000,72.000,326.000,254.000,0.000,42.2388674476949575,-71.1410627391885413,O,
51.992,150.095,50.000,70.000,326.000,256.000,0.000,42.2387592138434442,-71.1409786562028614,O,
52.447,206.784,50.000,68.000,326.000,258.000,0.000,42.2386652590267531,-71.1410427170709596,O,
52.886,270.004,50.000,67.000,326.000,259.000,0.000,42.2386652662703099,-71.1411797736835183,O,
53.325,270.004,50.000,67.000,326.000,259.000,0.000,42.2386652735138597,-71.1413168302960628,O,
53.763,270.004,50.000,68.000,326.000,258.000,0.000,42.2386652807574094,-71.1414538869086215,O,
54.202,270.004,50.000,69.000,326.000,257.000,0.000,42.2386652880009592,-71.1415909435211660,O,
54.676,9.185,50.000,70.000,326.000,256.000,0.000,42.2387735120262846,-71.1415673065575191,O,
55.215,29.913,50.000,72.000,326.000,254.000,0.000,42.2388817328561004,-71.1414832068126373,O,
55.755,29.913,50.000,73.000,326.000,253.000,0.000,42.2389899536859161,-71.1413991070677412,O,
56.295,29.913,50.000,75.000,326.000,251.000,-16.000,42.2390981745157319,-71.1413150073228593,O,
71.982,29.913,0.000,75.000,75.000,0.000,0.000,42.2390981745157319,-71.1413150073228593,O,
