time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,253.000,253.000,0.000,16.000,42.1689423469376194,-71.4703414402981849,O,
15.625,90.002,50.000,253.000,503.000,250.000,0.000,42.1689423469376194,-71.4703414402981849,O,
16.064,90.002,50.000,245.000,503.000,258.000,0.000,42.1689423440457745,-71.4702043836854699,O,
16.503,90.002,50.000,238.000,503.000,265.000,0.000,42.1689423411539224,-71.4700673270727549,O,
16.942,90.002,50.000,234.000,503.000,269.000,0.000,42.1689423382620774,-71.4699302704600541,O,
17.382,90.002,50.000,233.000,503.000,270.000,0.000,42.1689423353702324,-71.4697932138473391,O,
17.644,90.002,50.000,233.000,503.000,270.000,0.000,42.1689423336411480,-71.4697112653942526,O,
18.184,209.911,50.000,234.000,503.000,269.000,0.000,42.1688340636068446,-71.4697953017838046,O,
18.724,209.911,50.000,238.000,503.000,265.000,0.000,42.1687257935725412,-71.4698793381733424,O,
19.264,209.911,50.000,242.000,503.000,261.000,0.000,42.1686175235382308,-71.4699633745628944,O,
19.669,209.911,50.000,244.000,503.000,259.000,0.000,42.1685363642132103,-71.4700263683237864,O,
20.209,330.092,50.000,246.000,503.000,257.000,0.000,42.1686446392742340,-71.4701103982366561,O,
20.749,330.092,50.000,247.000,503.000,256.000,0.000,42.1687529143352577,-71.4701944281495258,O,
21.289,330.092,50.000,250.000,503.000,253.000,0.000,42.1688611893962815,-71.4702784580623955,O,
21.829,330.092,50.000,253.000,503.000,250.000,0.000,42.1689694644572981,-71.4703624879752653,O,
22.369,330.092,50.000,254.000,503.000,249.000,0.000,42.1690777395183218,-71.4704465178881350,O,
22.909,330.092,50.000,252.000,503.000,251.000,0.000,42.1691860145793456,-71.4705305478010047,O,
23.449,330.092,50.000,253.000,503.000,250.000,0.000,42.1692942896403693,-71.4706145777138744,O,
23.718,330.092,50.000,253.000,503.000,250.000,0.000,42.1693483287677182,-71.4706565163017586,O,
24.157,90.001,50.000,250.000,503.000,253.000,0.000,42.1693483262522619,-71.4705194596890436,O,
24.596,90.001,50.000,248.000,503.000,255.000,0.000,42.1693483237368056,-71.4703824030763144,O,
25.035,90.001,50.000,246.000,503.000,257.000,0.000,42.1693483212213494,-71.4702453464635994,O,
25.475,90.001,50.000,245.000,503.000,258.000,0.000,42.1693483187058860,-71.4701082898508844,O,
25.737,90.001,50.000,244.000,503.000,259.000,0.000,42.1693483172017807,-71.4700263373682958,O,
26.277,209.910,50.000,243.000,503.000,260.000,0.000,42.1692400467785831,-71.4701103732568015,O,
26.817,209.910,50.000,244.000,503.000,259.000,0.000,42.1691317763553783,-71.4701944091452930,O,
27.357,209.910,50.000,248.000,503.000,255.000,0.000,42.1690235059321807,-71.4702784450337987,O,
27.897,209.911,50.000,255.000,503.000,248.000,0.000,42.1689152355089760,-71.4703624809223044,O,
28.437,209.911,50.000,261.000,503.000,242.000,0.000,42.1688069650857784,-71.4704465168108101,O,
28.977,209.911,50.000,265.000,503.000,238.000,0.000,42.1686986946625737,-71.4705305526993016,O,
29.517,209.911,50.000,267.000,503.000,236.000,0.000,42.1685904242393761,-71.4706145885878072,O,
29.786,209.911,50.000,266.000,503.000,237.000,0.000,42.1685363757788139,-71.4706565391987994,O,
30.326,330.092,50.000,273.000,503.000,230.000,0.000,42.1686446504509078,-71.4707405696128149,O,
30.866,330.092,50.000,277.000,503.000,226.000,16.000,42.1687529251229947,-71.4708246000268304,O,
31.406,330.092,50.000,279.000,519.000,240.000,0.000,42.1688611997950886,-71.4709086304408459,O,
31.811,330.092,50.000,277.000,519.000,242.000,0.000,42.1689423567726891,-71.4709716152026289,O,
32.250,90.001,50.000,276.000,519.000,243.000,0.000,42.1689423546336641,-71.4708345585898996,O,
32.689,90.001,50.000,271.000,519.000,248.000,0.000,42.1689423524946321,-71.4706975019771846,O,
33.128,90.001,50.000,266.000,519.000,253.000,0.000,42.1689423503556071,-71.4705604453644554,O,
33.568,90.001,50.000,258.000,519.000,261.000,0.000,42.1689423482165822,-71.4704233887517262,O,
34.276,48.650,50.000,247.000,519.000,272.000,0.000,42.1690506170557242,-71.4702574040166070,O,
34.816,29.911,50.000,244.000,519.000,275.000,-16.000,42.1691588871738219,-71.4701733677350148,O,
35.356,29.911,50.000,243.000,503.000,260.000,0.000,42.1692671572919267,-71.4700893314534369,O,
35.841,103.974,50.000,240.000,503.000,263.000,0.000,42.1692400417518130,-71.4699423079565861,O,
36.381,150.093,50.000,236.000,503.000,267.000,0.000,42.1691317663018523,-71.4698582785448906,O,
36.921,150.093,50.000,234.000,503.000,269.000,0.000,42.1690234908518846,-71.4697742491331809,O,
37.345,214.078,50.000,234.000,503.000,269.000,0.000,42.1689423361565829,-71.4698483220069676,O,
37.784,270.001,50.000,234.000,503.000,269.000,0.000,42.1689423386720250,-71.4699853786196968,O,
38.223,270.001,50.000,241.000,503.000,262.000,0.000,42.1689423411874600,-71.4701224352324118,O,
38.662,270.001,50.000,248.000,503.000,255.000,0.000,42.1689423437028950,-71.4702594918451268,O,
39.101,270.001,50.000,256.000,503.000,247.000,0.000,42.1689423462183370,-71.4703965484578418,O,
39.541,270.001,50.000,265.000,503.000,238.000,0.000,42.1689423487337720,-71.4705336050705711,O,
39.980,270.001,50.000,270.000,503.000,233.000,0.000,42.1689423512492070,-71.4706706616832861,O,
40.419,270.001,50.000,275.000,503.000,228.000,0.000,42.1689423537646420,-71.4708077182960011,O,
40.858,270.001,50.000,277.000,503.000,226.000,0.000,42.1689423562800840,-71.4709447749087161,O,
41.361,21.382,50.000,270.000,503.000,233.000,0.000,42.1690506275847952,-71.4708875798151837,O,
41.901,29.910,50.000,262.000,503.000,241.000,0.000,42.1691588983969012,-71.4708035444277527,O,
42.440,29.910,50.000,257.000,503.000,246.000,0.000,42.1692671692090144,-71.4707195090403076,O,
42.926,103.974,50.000,252.000,503.000,251.000,0.000,42.1692400537066945,-71.4705724863888889,O,
43.466,150.092,50.000,253.000,503.000,250.000,0.000,42.1691317786456707,-71.4704884564760192,O,
44.006,150.092,50.000,254.000,503.000,249.000,0.000,42.1690235035846470,-71.4704044265631495,O,
44.546,150.092,50.000,252.000,503.000,251.000,0.000,42.1689152285236304,-71.4703203966502798,O,
45.086,150.092,50.000,248.000,503.000,255.000,0.000,42.1688069534626067,-71.4702363667374101,O,
45.626,150.092,50.000,246.000,503.000,257.000,0.000,42.1686986784015829,-71.4701523368245404,O,
46.166,150.092,50.000,245.000,503.000,258.000,0.000,42.1685904033405592,-71.4700683069116707,O,
46.550,232.530,50.000,248.000,503.000,255.000,0.000,42.1685363667286239,-71.4701634249365014,O,
46.989,270.001,50.000,253.000,503.000,250.000,0.000,42.1685363692440447,-71.4703004815492307,O,
47.428,270.001,50.000,258.000,503.000,245.000,0.000,42.1685363717594583,-71.4704375381619457,O,
47.867,270.001,50.000,264.000,503.000,239.000,0.000,42.1685363742748791,-71.4705745947746607,O,
48.335,0.820,50.000,267.000,503.000,236.000,0.000,42.1686446465071114,-71.4705725037033801,O,
48.875,29.910,50.000,263.000,503.000,240.000,0.000,42.1687529172354090,-71.4704884682079609,O,
49.415,29.910,50.000,258.000,503.000,245.000,-16.000,42.1688611879637065,-71.4704044327125416,O,
64.728,29.910,0.000,258.000,258.000,0.000,0.000,42.1688611879637065,-71.4704044327125416,O,
