time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,228.000,228.000,0.000,16.000,42.1384848265822640,-72.5507915736745588,O,
15.625,90.003,50.000,228.000,478.000,250.000,0.000,42.1384848265822640,-72.5507915736745588,O,
16.064,90.003,50.000,226.000,478.000,252.000,0.000,42.1384848210816330,-72.5506545170619290,O,
16.504,90.003,50.000,224.000,478.000,254.000,0.000,42.1384848155810019,-72.5505174604492993,O,
16.943,90.003,50.000,221.000,478.000,257.000,0.000,42.1384848100803637,-72.5503804038366695,O,
17.382,90.003,50.000,218.000,478.000,260.000,0.000,42.1384848045797327,-72.5502433472240256,O,
17.822,90.003,50.000,217.000,478.000,261.000,0.000,42.1384847990791016,-72.5501062906113958,O,
18.261,90.003,50.000,216.000,478.000,262.000,0.000,42.1384847935784705,-72.5499692339987661,O,
18.700,90.003,50.000,215.000,478.000,263.000,0.000,42.1384847880778395,-72.5498321773861363,O,
19.140,90.003,50.000,214.000,478.000,264.000,0.000,42.1384847825772084,-72.5496951207735066,O,
19.579,90.003,50.000,214.000,478.000,264.000,0.000,42.1384847770765703,-72.5495580641608768,O,
20.018,90.003,50.000,213.000,478.000,265.000,0.000,42.1384847715759392,-72.5494210075482471,O,
20.458,90.003,50.000,212.000,478.000,266.000,0.000,42.1384847660753081,-72.5492839509356173,O,
20.897,90.003,50.000,211.000,478.000,267.000,0.000,42.1384847605746771,-72.5491468943229734,O,
21.336,90.003,50.000,211.000,478.000,267.000,0.000,42.1384847550740460,-72.5490098377103436,O,
21.776,90.003,50.000,210.000,478.000,268.000,0.000,42.1384847495734149,-72.5488727810977139,O,
22.215,90.003,50.000,210.000,478.000,268.000,0.000,42.1384847440727768,-72.5487357244850841,O,
22.314,90.003,50.000,210.000,478.000,268.000,0.000,42.1384847428298173,-72.5487047541882646,O,
22.854,209.912,50.000,208.000,478.000,270.000,0.000,42.1383764555650586,-72.5487887683738961,O,
23.395,209.912,50.000,208.000,478.000,270.000,0.000,42.1382681683003000,-72.5488727825595276,O,
23.935,209.912,50.000,212.000,478.000,266.000,0.000,42.1381598810355342,-72.5489567967451592,O,
24.475,209.912,50.000,217.000,478.000,261.000,0.000,42.1380515937707756,-72.5490408109307907,O,
25.015,209.912,50.000,220.000,478.000,258.000,0.000,42.1379433065060169,-72.5491248251164080,O,
25.555,209.912,50.000,223.000,478.000,255.000,0.000,42.1378350192412583,-72.5492088393020396,O,
26.095,209.912,50.000,222.000,478.000,256.000,0.000,42.1377267319764925,-72.5492928534876711,O,
26.635,209.913,50.000,218.000,478.000,260.000,0.000,42.1376184447117339,-72.5493768676733026,O,
27.175,209.913,50.000,214.000,478.000,264.000,0.000,42.1375101574469753,-72.5494608818589342,O,
27.715,209.913,50.000,214.000,478.000,264.000,0.000,42.1374018701822166,-72.5495448960445657,O,
28.255,209.913,50.000,215.000,478.000,263.000,0.000,42.1372935829174509,-72.5496289102301972,O,
28.795,209.913,50.000,217.000,478.000,261.000,0.000,42.1371852956526922,-72.5497129244158288,O,
29.022,209.913,50.000,219.000,478.000,259.000,0.000,42.1371397492689823,-72.5497482613720592,O,
29.562,330.093,50.000,218.000,478.000,260.000,0.000,42.1372480456568468,-72.5498322637974553,O,
30.102,330.093,50.000,222.000,478.000,256.000,0.000,42.1373563420447113,-72.5499162662228514,O,
30.642,330.093,50.000,226.000,478.000,252.000,0.000,42.1374646384325757,-72.5500002686482333,O,
31.183,330.093,50.000,227.000,478.000,251.000,0.000,42.1375729348204402,-72.5500842710736293,O,
31.723,330.093,50.000,227.000,478.000,251.000,0.000,42.1376812312083047,-72.5501682734990254,O,
32.263,330.093,50.000,227.000,478.000,251.000,0.000,42.1377895275961691,-72.5502522759244215,O,
32.803,330.093,50.000,226.000,478.000,252.000,0.000,42.1378978239840336,-72.5503362783498176,O,
33.343,330.093,50.000,225.000,478.000,253.000,0.000,42.1380061203718910,-72.5504202807751994,O,
33.883,330.093,50.000,225.000,478.000,253.000,0.000,42.1381144167597554,-72.5505042832005955,O,
34.423,330.093,50.000,225.000,478.000,253.000,0.000,42.1382227131476199,-72.5505882856259916,O,
34.963,330.093,50.000,224.000,478.000,254.000,0.000,42.1383310095354844,-72.5506722880513877,O,
35.503,330.093,50.000,227.000,478.000,251.000,0.000,42.1384393059233489,-72.5507562904767695,O,
36.043,330.093,50.000,229.000,478.000,249.000,0.000,42.1385476023112133,-72.5508402929021656,O,
36.583,330.093,50.000,231.000,478.000,247.000,0.000,42.1386558986990778,-72.5509242953275617,O,
