time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,292.000,292.000,0.000,16.000,42.3509894914668976,-71.6281819973843596,O,
15.625,90.002,50.000,292.000,542.000,250.000,0.000,42.3509894914668976,-71.6281819973843596,O,
16.063,90.002,50.000,290.000,542.000,252.000,0.000,42.3509894885934770,-71.6280449407716446,O,
16.501,90.002,50.000,285.000,542.000,257.000,0.000,42.3509894857200635,-71.6279078841589296,O,
16.939,90.002,50.000,280.000,542.000,262.000,0.000,42.3509894828466429,-71.6277708275462288,O,
17.376,90.002,50.000,276.000,542.000,266.000,0.000,42.3509894799732223,-71.6276337709335138,O,
17.593,90.002,50.000,274.000,542.000,268.000,0.000,42.3509894785498986,-71.6275658810950802,O,
18.133,209.911,50.000,274.000,542.000,268.000,0.000,42.3508813270377118,-71.6276500699631526,O,
18.672,209.911,50.000,277.000,542.000,265.000,0.000,42.3507731755255250,-71.6277342588312393,O,
19.211,209.911,50.000,281.000,542.000,261.000,0.000,42.3506650240133382,-71.6278184476993118,O,
19.567,209.911,50.000,282.000,542.000,260.000,0.000,42.3505937185655910,-71.6278739543197247,O,
20.106,330.092,50.000,286.000,542.000,256.000,0.000,42.3507018751045194,-71.6279581367299016,O,
20.646,330.092,50.000,291.000,542.000,251.000,0.000,42.3508100316434479,-71.6280423191400786,O,
21.185,330.092,50.000,292.000,542.000,250.000,0.000,42.3509181881823764,-71.6281265015502555,O,
21.725,330.092,50.000,293.000,542.000,249.000,0.000,42.3510263447213049,-71.6282106839604324,O,
22.264,330.092,50.000,294.000,542.000,248.000,0.000,42.3511345012602334,-71.6282948663706094,O,
22.803,330.092,50.000,296.000,542.000,246.000,0.000,42.3512426577991619,-71.6283790487807863,O,
23.343,330.092,50.000,297.000,542.000,245.000,0.000,42.3513508143380903,-71.6284632311909633,O,
23.515,330.092,50.000,297.000,542.000,245.000,0.000,42.3513852635131229,-71.6284900443139776,O,
23.952,90.001,50.000,296.000,542.000,246.000,0.000,42.3513852610079127,-71.6283529877012626,O,
24.390,90.001,50.000,295.000,542.000,247.000,0.000,42.3513852585027024,-71.6282159310885334,O,
24.828,90.001,50.000,295.000,542.000,247.000,0.000,42.3513852559974850,-71.6280788744758183,O,
25.266,90.001,50.000,295.000,542.000,247.000,0.000,42.3513852534922748,-71.6279418178631033,O,
25.483,90.001,50.000,295.000,542.000,247.000,0.000,42.3513852522512693,-71.6278739241593883,O,
26.022,209.911,50.000,292.000,542.000,250.000,0.000,42.3512771003565476,-71.6279581125360494,O,
26.562,209.911,50.000,290.000,542.000,252.000,0.000,42.3511689484618188,-71.6280423009126963,O,
27.101,209.911,50.000,291.000,542.000,251.000,0.000,42.3510607965670971,-71.6281264892893574,O,
27.640,209.911,50.000,293.000,542.000,249.000,0.000,42.3509526446723754,-71.6282106776660186,O,
28.180,209.911,50.000,295.000,542.000,247.000,0.000,42.3508444927776466,-71.6282948660426655,O,
28.719,209.911,50.000,296.000,542.000,246.000,0.000,42.3507363408829249,-71.6283790544193266,O,
29.259,209.911,50.000,296.000,542.000,246.000,0.000,42.3506281889882032,-71.6284632427959735,O,
29.430,209.911,50.000,295.000,542.000,247.000,0.000,42.3505937298271391,-71.6284900667442628,O,
29.970,330.091,50.000,296.000,542.000,246.000,0.000,42.3507018859834901,-71.6285742496459648,O,
30.509,330.091,50.000,296.000,542.000,246.000,0.000,42.3508100421398481,-71.6286584325476667,O,
31.049,330.091,50.000,295.000,542.000,247.000,0.000,42.3509181982961991,-71.6287426154493687,O,
31.404,330.092,50.000,295.000,542.000,247.000,0.000,42.3509895010732862,-71.6287981136741365,O,
31.842,90.001,50.000,296.000,542.000,246.000,0.000,42.3509894989363218,-71.6286610570614073,O,
32.280,90.001,50.000,296.000,542.000,246.000,0.000,42.3509894967993574,-71.6285240004486923,O,
32.718,90.001,50.000,296.000,542.000,246.000,0.000,42.3509894946623930,-71.6283869438359631,O,
33.156,90.001,50.000,294.000,542.000,248.000,0.000,42.3509894925254287,-71.6282498872232338,O,
33.830,46.101,50.000,290.000,542.000,252.000,0.000,42.3510976430615358,-71.6280978086222007,O,
34.369,29.911,50.000,290.000,542.000,252.000,0.000,42.3512057946561740,-71.6280136198600417,O,
34.909,29.911,50.000,293.000,542.000,249.000,0.000,42.3513139462508121,-71.6279294310978969,O,
