time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,223.000,223.000,0.000,16.000,41.7463531127597065,-71.1155638445380589,O,
15.625,90.002,50.000,223.000,473.000,250.000,0.000,41.7463531127597065,-71.1155638445380589,O,
16.067,90.002,50.000,224.000,473.000,249.000,0.000,41.7463531095473357,-71.1154267879253581,O,
16.509,90.002,50.000,224.000,473.000,249.000,0.000,41.7463531063349649,-71.1152897313126431,O,
16.951,90.002,50.000,224.000,473.000,249.000,0.000,41.7463531031225870,-71.1151526746999423,O,
17.393,90.002,50.000,224.000,473.000,249.000,0.000,41.7463530999102161,-71.1150156180872415,O,
17.520,90.002,50.000,224.000,473.000,249.000,0.000,41.7463530989910936,-71.1149764034810374,O,
18.061,209.910,50.000,225.000,473.000,248.000,0.000,41.7462445580973451,-71.1150600897372556,O,
18.602,209.910,50.000,226.000,473.000,247.000,0.000,41.7461360172035967,-71.1151437759934879,O,
19.144,209.910,50.000,225.000,473.000,248.000,0.000,41.7460274763098482,-71.1152274622497060,O,
19.420,209.910,50.000,225.000,473.000,248.000,0.000,41.7459721234500236,-71.1152701399304448,O,
19.961,330.094,50.000,226.000,473.000,247.000,0.000,41.7460806699124163,-71.1153538189636549,O,
20.502,330.094,50.000,225.000,473.000,248.000,0.000,41.7461892163748161,-71.1154374979968509,O,
21.044,330.094,50.000,224.000,473.000,249.000,0.000,41.7462977628372087,-71.1155211770300610,O,
21.585,330.094,50.000,223.000,473.000,250.000,0.000,41.7464063092996014,-71.1156048560632570,O,
22.126,330.094,50.000,222.000,473.000,251.000,0.000,41.7465148557619941,-71.1156885350964671,O,
22.668,330.094,50.000,221.000,473.000,252.000,0.000,41.7466234022243938,-71.1157722141296631,O,
23.209,330.094,50.000,220.000,473.000,253.000,0.000,41.7467319486867865,-71.1158558931628733,O,
23.220,330.094,50.000,220.000,473.000,253.000,0.000,41.7467341012932494,-71.1158575526184080,O,
23.662,90.002,50.000,221.000,473.000,252.000,0.000,41.7467340984312045,-71.1157204960056930,O,
24.104,90.002,50.000,223.000,473.000,250.000,0.000,41.7467340955691597,-71.1155834393929780,O,
24.546,90.002,50.000,223.000,473.000,250.000,0.000,41.7467340927071149,-71.1154463827802772,O,
24.988,90.002,50.000,223.000,473.000,250.000,0.000,41.7467340898450630,-71.1153093261675622,O,
25.114,90.002,50.000,223.000,473.000,250.000,0.000,41.7467340890261056,-71.1152701080883247,O,
25.656,209.909,50.000,223.000,473.000,250.000,0.000,41.7466255477749044,-71.1153537938809279,O,
26.197,209.909,50.000,223.000,473.000,250.000,0.000,41.7465170065236961,-71.1154374796735311,O,
26.738,209.909,50.000,223.000,473.000,250.000,0.000,41.7464084652724949,-71.1155211654661343,O,
27.280,209.910,50.000,224.000,473.000,249.000,0.000,41.7462999240212866,-71.1156048512587233,O,
27.821,209.910,50.000,224.000,473.000,249.000,0.000,41.7461913827700855,-71.1156885370513265,O,
28.362,209.910,50.000,224.000,473.000,249.000,0.000,41.7460828415188772,-71.1157722228439297,O,
