time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,174.000,174.000,0.000,16.000,42.3346873688176046,-72.6266967046213523,O,
15.625,90.002,50.000,174.000,424.000,250.000,0.000,42.3346873688176046,-72.6266967046213523,O,
16.063,90.002,50.000,176.000,424.000,248.000,0.000,42.3346873648648128,-72.6265596480086657,O,
16.501,90.002,50.000,177.000,424.000,247.000,0.000,42.3346873609120209,-72.6264225913959791,O,
16.939,90.002,50.000,177.000,424.000,247.000,0.000,42.3346873569592361,-72.6262855347832925,O,
17.377,90.002,50.000,175.000,424.000,249.000,0.000,42.3346873530064443,-72.6261484781706059,O,
17.815,90.002,50.000,174.000,424.000,250.000,0.000,42.3346873490536524,-72.6260114215579335,O,
18.253,90.002,50.000,172.000,424.000,252.000,0.000,42.3346873451008605,-72.6258743649452470,O,
18.691,90.002,50.000,169.000,424.000,255.000,0.000,42.3346873411480757,-72.6257373083325604,O,
19.129,90.002,50.000,166.000,424.000,258.000,0.000,42.3346873371952839,-72.6256002517198738,O,
19.398,90.002,50.000,164.000,424.000,260.000,0.000,42.3346873347704431,-72.6255161743000599,O,
19.937,209.912,50.000,168.000,424.000,256.000,0.000,42.3345791736379269,-72.6256003508081136,O,
20.476,209.912,50.000,173.000,424.000,251.000,0.000,42.3344710125054107,-72.6256845273161815,O,
21.016,209.912,50.000,177.000,424.000,247.000,0.000,42.3343628513728945,-72.6257687038242352,O,
21.555,209.912,50.000,179.000,424.000,245.000,0.000,42.3342546902403782,-72.6258528803323031,O,
22.095,209.912,50.000,179.000,424.000,245.000,0.000,42.3341465291078691,-72.6259370568403568,O,
22.634,209.912,50.000,177.000,424.000,247.000,0.000,42.3340383679753529,-72.6260212333484247,O,
23.173,209.912,50.000,174.000,424.000,250.000,0.000,42.3339302068428367,-72.6261054098564784,O,
23.180,209.912,50.000,174.000,424.000,250.000,0.000,42.3339288328108196,-72.6261064791982562,O,
23.720,330.092,50.000,175.000,424.000,249.000,0.000,42.3340370006928310,-72.6261906470329563,O,
24.259,330.092,50.000,177.000,424.000,247.000,0.000,42.3341451685748424,-72.6262748148676565,O,
24.799,330.092,50.000,178.000,424.000,246.000,0.000,42.3342533364568538,-72.6263589827023424,O,
25.338,330.092,50.000,179.000,424.000,245.000,0.000,42.3343615043388652,-72.6264431505370425,O,
25.878,330.092,50.000,179.000,424.000,245.000,0.000,42.3344696722208766,-72.6265273183717426,O,
26.417,330.092,50.000,176.000,424.000,248.000,0.000,42.3345778401028880,-72.6266114862064427,O,
26.956,330.092,50.000,174.000,424.000,250.000,0.000,42.3346860079848994,-72.6266956540411286,O,
27.496,330.092,50.000,171.000,424.000,253.000,0.000,42.3347941758669108,-72.6267798218758287,O,
28.035,330.092,50.000,169.000,424.000,255.000,0.000,42.3349023437489222,-72.6268639897105288,O,
28.575,330.092,50.000,167.000,424.000,257.000,0.000,42.3350105116309336,-72.6269481575452289,O,
29.114,330.092,50.000,166.000,424.000,258.000,0.000,42.3351186795129451,-72.6270323253799148,O,
29.654,330.092,50.000,165.000,424.000,259.000,0.000,42.3352268473949565,-72.6271164932146149,O,
30.193,330.092,50.000,164.000,424.000,260.000,0.000,42.3353350152769679,-72.6272006610493150,O,
30.732,330.092,50.000,162.000,424.000,262.000,0.000,42.3354431831589793,-72.6272848288840152,O,
30.746,330.093,50.000,162.000,424.000,262.000,0.000,42.3354459016852545,-72.6272869442297662,O,
31.184,90.002,50.000,163.000,424.000,261.000,0.000,42.3354458984379391,-72.6271498876170654,O,
31.622,90.002,50.000,165.000,424.000,259.000,0.000,42.3354458951906167,-72.6270128310043646,O,
32.060,90.002,50.000,166.000,424.000,258.000,0.000,42.3354458919433014,-72.6268757743916495,O,
32.498,90.002,50.000,166.000,424.000,258.000,0.000,42.3354458886959790,-72.6267387177789487,O,
32.936,90.002,50.000,165.000,424.000,259.000,0.000,42.3354458854486637,-72.6266016611662479,O,
33.374,90.002,50.000,163.000,424.000,261.000,0.000,42.3354458822013413,-72.6264646045535471,O,
33.812,90.002,50.000,161.000,424.000,263.000,0.000,42.3354458789540260,-72.6263275479408463,O,
34.250,90.002,50.000,159.000,424.000,265.000,0.000,42.3354458757067036,-72.6261904913281313,O,
34.519,90.002,50.000,158.000,424.000,266.000,0.000,42.3354458737142991,-72.6261063997214933,O,
35.058,209.911,50.000,163.000,424.000,261.000,0.000,42.3353377118492276,-72.6261905752882626,O,
35.597,209.911,50.000,167.000,424.000,257.000,0.000,42.3352295499841489,-72.6262747508550177,O,
36.137,209.911,50.000,171.000,424.000,253.000,0.000,42.3351213881190773,-72.6263589264217870,O,
36.676,209.911,50.000,173.000,424.000,251.000,0.000,42.3350132262540058,-72.6264431019885564,O,
37.216,209.911,50.000,173.000,424.000,251.000,0.000,42.3349050643889342,-72.6265272775553115,O,
37.755,209.911,50.000,174.000,424.000,250.000,0.000,42.3347969025238555,-72.6266114531220808,O,
38.295,209.911,50.000,174.000,424.000,250.000,0.000,42.3346887406587840,-72.6266956286888501,O,
38.834,209.911,50.000,174.000,424.000,250.000,0.000,42.3345805787937124,-72.6267798042556052,O,
39.373,209.911,50.000,174.000,424.000,250.000,0.000,42.3344724169286337,-72.6268639798223745,O,
39.913,209.912,50.000,175.000,424.000,249.000,0.000,42.3343642550635622,-72.6269481553891438,O,
40.452,209.912,50.000,176.000,424.000,248.000,0.000,42.3342560931984906,-72.6270323309558989,O,
40.992,209.912,50.000,177.000,424.000,247.000,0.000,42.3341479313334190,-72.6271165065226683,O,
41.531,209.912,50.000,177.000,424.000,247.000,0.000,42.3340397694683404,-72.6272006820894376,O,
42.071,209.912,50.000,177.000,424.000,247.000,0.000,42.3339316076032688,-72.6272848576561927,O,
42.084,209.912,50.000,177.000,424.000,247.000,0.000,42.3339288607803041,-72.6272869953354956,O,
42.624,330.091,50.000,177.000,424.000,247.000,0.000,42.3340370279296678,-72.6273711641117359,O,
43.163,330.092,50.000,177.000,424.000,247.000,0.000,42.3341451950790386,-72.6274553328879904,O,
43.703,330.092,50.000,175.000,424.000,249.000,0.000,42.3342533622284023,-72.6275395016642307,O,
44.242,330.092,50.000,172.000,424.000,252.000,0.000,42.3343615293777660,-72.6276236704404710,O,
44.781,330.092,50.000,169.000,424.000,255.000,0.000,42.3344696965271297,-72.6277078392167112,O,
45.321,330.092,50.000,165.000,424.000,259.000,0.000,42.3345778636765004,-72.6277920079929658,O,
45.860,330.092,50.000,162.000,424.000,262.000,0.000,42.3346860308258641,-72.6278761767692060,O,
45.867,330.092,50.000,162.000,424.000,262.000,0.000,42.3346873907108687,-72.6278772349449753,O,
46.305,90.001,50.000,165.000,424.000,259.000,0.000,42.3346873881691153,-72.6277401783322603,O,
46.743,90.001,50.000,165.000,424.000,259.000,0.000,42.3346873856273618,-72.6276031217195452,O,
47.181,90.001,50.000,165.000,424.000,259.000,0.000,42.3346873830856083,-72.6274660651068160,O,
47.619,90.001,50.000,165.000,424.000,259.000,0.000,42.3346873805438548,-72.6273290084941010,O,
48.057,90.001,50.000,165.000,424.000,259.000,0.000,42.3346873780021014,-72.6271919518813860,O,
48.495,90.001,50.000,167.000,424.000,257.000,0.000,42.3346873754603479,-72.6270548952686710,O,
48.933,90.001,50.000,169.000,424.000,255.000,0.000,42.3346873729185944,-72.6269178386559418,O,
49.371,90.001,50.000,172.000,424.000,252.000,0.000,42.3346873703768409,-72.6267807820432267,O,
50.083,48.989,50.000,174.000,424.000,250.000,0.000,42.3347955301079892,-72.6266125283161443,O,
50.623,29.912,50.000,173.000,424.000,251.000,0.000,42.3349036913983738,-72.6265283520109364,O,
51.162,29.912,50.000,173.000,424.000,251.000,0.000,42.3350118526887513,-72.6264441757057142,O,
51.702,29.912,50.000,171.000,424.000,253.000,0.000,42.3351200139791359,-72.6263599994005062,O,
52.241,29.912,50.000,167.000,424.000,257.000,0.000,42.3352281752695205,-72.6262758230952983,O,
52.781,29.912,50.000,163.000,424.000,261.000,0.000,42.3353363365599051,-72.6261916467900903,O,
53.320,29.912,50.000,158.000,424.000,266.000,0.000,42.3354444978502897,-72.6261074704848681,O,
53.856,149.459,50.000,161.000,424.000,263.000,0.000,42.3353377050996116,-72.6260222328284044,O,
54.395,150.093,50.000,163.000,424.000,261.000,0.000,42.3352295364849169,-72.6259380659353155,O,
54.935,150.093,50.000,163.000,424.000,261.000,0.000,42.3351213678702294,-72.6258538990422267,O,
55.474,150.093,50.000,163.000,424.000,261.000,0.000,42.3350131992555347,-72.6257697321491378,O,
56.014,150.093,50.000,164.000,424.000,260.000,0.000,42.3349050306408472,-72.6256855652560489,O,
56.553,150.093,50.000,164.000,424.000,260.000,0.000,42.3347968620261597,-72.6256013983629600,O,
57.093,150.093,50.000,164.000,424.000,260.000,0.000,42.3346886934114650,-72.6255172314698711,O,
57.527,269.228,50.000,167.000,424.000,257.000,0.000,42.3346873380177158,-72.6256532309127607,O,
57.965,270.002,50.000,170.000,424.000,254.000,0.000,42.3346873412649884,-72.6257902875254615,O,
58.403,270.002,50.000,173.000,424.000,251.000,0.000,42.3346873445122611,-72.6259273441381765,O,
58.841,270.002,50.000,174.000,424.000,250.000,0.000,42.3346873477595267,-72.6260644007508773,O,
59.279,270.002,50.000,176.000,424.000,248.000,0.000,42.3346873510067994,-72.6262014573635781,O,
59.717,270.002,50.000,177.000,424.000,247.000,0.000,42.3346873542540720,-72.6263385139762789,O,
60.155,270.002,50.000,177.000,424.000,247.000,0.000,42.3346873575013447,-72.6264755705889797,O,
60.593,270.002,50.000,175.000,424.000,249.000,0.000,42.3346873607486174,-72.6266126272016947,O,
61.031,270.002,50.000,172.000,424.000,252.000,0.000,42.3346873639958901,-72.6267496838143956,O,
61.469,270.002,50.000,169.000,424.000,255.000,0.000,42.3346873672431627,-72.6268867404270964,O,
61.907,270.002,50.000,167.000,424.000,257.000,0.000,42.3346873704904283,-72.6270237970397972,O,
62.345,270.002,50.000,166.000,424.000,258.000,0.000,42.3346873737377010,-72.6271608536524980,O,
62.783,270.002,50.000,165.000,424.000,259.000,0.000,42.3346873769849736,-72.6272979102652130,O,
63.221,270.002,50.000,165.000,424.000,259.000,0.000,42.3346873802322463,-72.6274349668779138,O,
63.659,270.002,50.000,165.000,424.000,259.000,0.000,42.3346873834795190,-72.6275720234906146,O,
64.097,270.002,50.000,165.000,424.000,259.000,0.000,42.3346873867267917,-72.6277090801033154,O,
64.535,270.002,50.000,163.000,424.000,261.000,0.000,42.3346873899740643,-72.6278461367160162,O,
65.032,19.938,50.000,163.000,424.000,261.000,0.000,42.3347955533085383,-72.6277930603195756,O,
65.572,29.911,50.000,162.000,424.000,262.000,0.000,42.3349037159062007,-72.6277088856941617,O,
66.111,29.911,50.000,161.000,424.000,263.000,0.000,42.3350118785038703,-72.6276247110687621,O,
66.651,29.911,50.000,161.000,424.000,263.000,0.000,42.3351200411015327,-72.6275405364433482,O,
67.190,29.911,50.000,161.000,424.000,263.000,0.000,42.3352282036992023,-72.6274563618179485,O,
67.729,29.911,50.000,162.000,424.000,262.000,0.000,42.3353363662968718,-72.6273721871925346,O,
68.269,29.911,50.000,162.000,424.000,262.000,0.000,42.3354445288945342,-72.6272880125671350,O,
68.805,149.460,50.000,164.000,424.000,260.000,0.000,42.3353377338032431,-72.6272027763950661,O,
69.344,150.092,50.000,165.000,424.000,259.000,0.000,42.3352295659212317,-72.6271186085603659,O,
69.884,150.092,50.000,166.000,424.000,258.000,0.000,42.3351213980392203,-72.6270344407256800,O,
70.423,150.092,50.000,167.000,424.000,257.000,0.000,42.3350132301572089,-72.6269502728909799,O,
70.963,150.092,50.000,169.000,424.000,255.000,0.000,42.3349050622751975,-72.6268661050562798,O,
71.502,150.092,50.000,171.000,424.000,253.000,0.000,42.3347968943931861,-72.6267819372215797,O,
72.042,150.092,50.000,174.000,424.000,250.000,0.000,42.3346887265111747,-72.6266977693868938,O,
72.581,150.092,50.000,176.000,424.000,248.000,0.000,42.3345805586291632,-72.6266136015521937,O,
73.120,150.092,50.000,178.000,424.000,246.000,0.000,42.3344723907471518,-72.6265294337174936,O,
73.660,150.092,50.000,179.000,424.000,245.000,0.000,42.3343642228651404,-72.6264452658827935,O,
74.199,150.092,50.000,178.000,424.000,246.000,0.000,42.3342560549831290,-72.6263610980481076,O,
74.739,150.092,50.000,177.000,424.000,247.000,0.000,42.3341478871011176,-72.6262769302134075,O,
75.278,150.092,50.000,175.000,424.000,249.000,0.000,42.3340397192191062,-72.6261927623787074,O,
75.818,150.092,50.000,174.000,424.000,250.000,0.000,42.3339315513370948,-72.6261085945440072,O,
76.249,268.441,50.000,173.000,424.000,251.000,0.000,42.3339288360580426,-72.6262435358109570,O,
76.687,270.002,50.000,172.000,424.000,252.000,0.000,42.3339288393052726,-72.6263805924236578,O,
77.125,270.002,50.000,171.000,424.000,253.000,0.000,42.3339288425524956,-72.6265176490363729,O,
77.563,270.002,50.000,171.000,424.000,253.000,0.000,42.3339288457997256,-72.6266547056490737,O,
78.001,270.002,50.000,174.000,424.000,250.000,0.000,42.3339288490469485,-72.6267917622617745,O,
78.439,270.002,50.000,177.000,424.000,247.000,0.000,42.3339288522941786,-72.6269288188744753,O,
78.877,270.002,50.000,177.000,424.000,247.000,0.000,42.3339288555414015,-72.6270658754871761,O,
79.315,270.002,50.000,177.000,424.000,247.000,0.000,42.3339288587886315,-72.6272029320998911,O,
79.782,0.044,50.000,177.000,424.000,247.000,0.000,42.3340370232200698,-72.6272028205071933,O,
80.322,29.911,50.000,177.000,424.000,247.000,0.000,42.3341451856598283,-72.6271186456788769,O,
80.861,29.911,50.000,176.000,424.000,248.000,0.000,42.3342533480995939,-72.6270344708505746,O,
81.401,29.911,50.000,175.000,424.000,249.000,0.000,42.3343615105393525,-72.6269502960222582,O,
81.940,29.911,50.000,174.000,424.000,250.000,0.000,42.3344696729791181,-72.6268661211939559,O,
82.480,29.911,50.000,174.000,424.000,250.000,0.000,42.3345778354188838,-72.6267819463656394,O,
83.019,29.911,50.000,174.000,424.000,250.000,-16.000,42.3346859978586423,-72.6266977715373372,O,
98.644,29.911,0.000,174.000,174.000,0.000,0.000,42.3346859978586423,-72.6266977715373372,O,
