time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,116.000,116.000,0.000,16.000,42.1761721358033626,-71.0263394361025036,O,
15.625,90.004,50.000,116.000,366.000,250.000,0.000,42.1761721358033626,-71.0263394361025036,O,
16.064,90.004,50.000,116.000,366.000,250.000,0.000,42.1761721283398145,-71.0262023794899591,O,
16.503,90.004,50.000,115.000,366.000,251.000,0.000,42.1761721208762594,-71.0260653228774288,O,
16.942,90.004,50.000,114.000,366.000,252.000,0.000,42.1761721134127114,-71.0259282662648843,O,
17.381,90.004,50.000,113.000,366.000,253.000,0.000,42.1761721059491634,-71.0257912096523540,O,
17.820,90.004,50.000,113.000,366.000,253.000,0.000,42.1761720984856083,-71.0256541530398096,O,
18.259,90.004,50.000,113.000,366.000,253.000,0.000,42.1761720910220603,-71.0255170964272651,O,
18.699,90.004,50.000,115.000,366.000,251.000,0.000,42.1761720835585123,-71.0253800398147348,O,
19.138,90.004,50.000,117.000,366.000,249.000,0.000,42.1761720760949572,-71.0252429832021903,O,
19.577,90.004,50.000,118.000,366.000,248.000,0.000,42.1761720686314092,-71.0251059265896600,O,
20.016,90.004,50.000,119.000,366.000,247.000,0.000,42.1761720611678612,-71.0249688699771156,O,
20.455,90.004,50.000,118.000,366.000,248.000,0.000,42.1761720537043132,-71.0248318133645711,O,
20.894,90.004,50.000,116.000,366.000,250.000,0.000,42.1761720462407581,-71.0246947567520408,O,
21.333,90.004,50.000,116.000,366.000,250.000,0.000,42.1761720387772101,-71.0245577001394963,O,
21.772,90.004,50.000,116.000,366.000,250.000,0.000,42.1761720313136621,-71.0244206435269660,O,
22.211,90.004,50.000,116.000,366.000,250.000,0.000,42.1761720238501070,-71.0242835869144216,O,
22.650,90.004,50.000,116.000,366.000,250.000,0.000,42.1761720163865590,-71.0241465303018771,O,
23.089,90.004,50.000,119.000,366.000,247.000,0.000,42.1761720089230110,-71.0240094736893468,O,
23.528,90.004,50.000,122.000,366.000,244.000,0.000,42.1761720014594559,-71.0238724170768023,O,
23.968,90.004,50.000,122.000,366.000,244.000,0.000,42.1761719939959079,-71.0237353604642720,O,
24.407,90.004,50.000,123.000,366.000,243.000,0.000,42.1761719865323599,-71.0235983038517276,O,
24.846,90.004,50.000,121.000,366.000,245.000,0.000,42.1761719790688048,-71.0234612472391831,O,
25.285,90.004,50.000,120.000,366.000,246.000,0.000,42.1761719716052568,-71.0233241906266528,O,
25.724,90.004,50.000,118.000,366.000,248.000,0.000,42.1761719641417088,-71.0231871340141083,O,
25.782,90.004,50.000,118.000,366.000,248.000,0.000,42.1761719631517806,-71.0231689555396031,O,
26.322,209.913,50.000,121.000,366.000,245.000,0.000,42.1760637021893459,-71.0232530036157783,O,
26.862,209.914,50.000,123.000,366.000,243.000,0.000,42.1759554412269111,-71.0233370516919535,O,
27.402,209.914,50.000,125.000,366.000,241.000,0.000,42.1758471802644763,-71.0234210997681288,O,
27.942,209.914,50.000,123.000,366.000,243.000,0.000,42.1757389193020344,-71.0235051478443040,O,
28.482,209.914,50.000,120.000,366.000,246.000,0.000,42.1756306583395997,-71.0235891959204793,O,
29.022,209.914,50.000,118.000,366.000,248.000,0.000,42.1755223973771649,-71.0236732439966545,O,
29.562,209.914,50.000,119.000,366.000,247.000,0.000,42.1754141364147301,-71.0237572920728297,O,
30.102,209.914,50.000,119.000,366.000,247.000,0.000,42.1753058754522954,-71.0238413401490050,O,
30.641,209.914,50.000,121.000,366.000,245.000,0.000,42.1751976144898606,-71.0239253882251802,O,
31.181,209.914,50.000,123.000,366.000,243.000,0.000,42.1750893535274258,-71.0240094363013554,O,
31.721,209.914,50.000,123.000,366.000,243.000,0.000,42.1749810925649840,-71.0240934843775307,O,
32.261,209.914,50.000,118.000,366.000,248.000,0.000,42.1748728316025492,-71.0241775324537059,O,
32.801,209.914,50.000,116.000,366.000,250.000,0.000,42.1747645706401144,-71.0242615805298811,O,
33.341,209.914,50.000,113.000,366.000,253.000,0.000,42.1746563096776796,-71.0243456286060564,O,
33.881,209.914,50.000,113.000,366.000,253.000,0.000,42.1745480487152449,-71.0244296766822316,O,
34.421,209.914,50.000,112.000,366.000,254.000,0.000,42.1744397877528101,-71.0245137247584069,O,
34.961,209.914,50.000,115.000,366.000,251.000,0.000,42.1743315267903753,-71.0245977728345821,O,
35.501,209.914,50.000,119.000,366.000,247.000,0.000,42.1742232658279335,-71.0246818209107573,O,
35.967,209.914,50.000,122.000,366.000,244.000,0.000,42.1741297819956245,-71.0247543968059176,O,
36.507,330.093,50.000,121.000,366.000,245.000,0.000,42.1742380551862155,-71.0248384291288346,O,
37.047,330.093,50.000,121.000,366.000,245.000,0.000,42.1743463283768065,-71.0249224614517658,O,
37.587,330.093,50.000,121.000,366.000,245.000,0.000,42.1744546015673905,-71.0250064937746828,O,
38.127,330.093,50.000,121.000,366.000,245.000,0.000,42.1745628747579815,-71.0250905260976140,O,
38.667,330.093,50.000,121.000,366.000,245.000,0.000,42.1746711479485725,-71.0251745584205310,O,
39.207,330.093,50.000,121.000,366.000,245.000,0.000,42.1747794211391636,-71.0252585907434622,O,
39.747,330.093,50.000,120.000,366.000,246.000,0.000,42.1748876943297475,-71.0253426230663791,O,
40.287,330.093,50.000,118.000,366.000,248.000,0.000,42.1749959675203385,-71.0254266553893103,O,
40.827,330.094,50.000,117.000,366.000,249.000,0.000,42.1751042407109296,-71.0255106877122273,O,
41.367,330.094,50.000,116.000,366.000,250.000,0.000,42.1752125139015206,-71.0255947200351585,O,
41.907,330.094,50.000,115.000,366.000,251.000,0.000,42.1753207870921045,-71.0256787523580755,O,
42.447,330.094,50.000,115.000,366.000,251.000,0.000,42.1754290602826956,-71.0257627846809925,O,
42.987,330.094,50.000,115.000,366.000,251.000,0.000,42.1755373334732866,-71.0258468170039237,O,
43.527,330.094,50.000,115.000,366.000,251.000,0.000,42.1756456066638776,-71.0259308493268406,O,
44.066,330.094,50.000,115.000,366.000,251.000,0.000,42.1757538798544687,-71.0260148816497718,O,
44.606,330.094,50.000,115.000,366.000,251.000,0.000,42.1758621530450526,-71.0260989139726888,O,
45.146,330.094,50.000,115.000,366.000,251.000,0.000,42.1759704262356436,-71.0261829462956200,O,
45.686,330.094,50.000,115.000,366.000,251.000,0.000,42.1760786994262347,-71.0262669786185370,O,
46.226,330.094,50.000,116.000,366.000,250.000,0.000,42.1761869726168257,-71.0263510109414682,O,
46.766,330.094,50.000,117.000,366.000,249.000,0.000,42.1762952458074096,-71.0264350432643852,O,
47.306,330.094,50.000,118.000,366.000,248.000,0.000,42.1764035189980007,-71.0265190755873164,O,
47.846,330.094,50.000,118.000,366.000,248.000,0.000,42.1765117921885917,-71.0266031079102333,O,
48.386,330.094,50.000,118.000,366.000,248.000,0.000,42.1766200653791827,-71.0266871402331503,O,
48.926,330.094,50.000,117.000,366.000,249.000,0.000,42.1767283385697667,-71.0267711725560815,O,
49.466,330.094,50.000,116.000,366.000,250.000,0.000,42.1768366117603577,-71.0268552048789985,O,
50.006,330.094,50.000,115.000,366.000,251.000,0.000,42.1769448849509487,-71.0269392372019297,O,
50.546,330.094,50.000,114.000,366.000,252.000,0.000,42.1770531581415398,-71.0270232695248467,O,
51.086,330.094,50.000,114.000,366.000,252.000,0.000,42.1771614313321308,-71.0271073018477779,O,
51.626,330.094,50.000,113.000,366.000,253.000,0.000,42.1772697045227147,-71.0271913341706949,O,
52.166,330.094,50.000,115.000,366.000,251.000,0.000,42.1773779777133058,-71.0272753664936261,O,
52.706,330.094,50.000,118.000,366.000,248.000,0.000,42.1774862509038968,-71.0273593988165430,O,
53.246,330.095,50.000,119.000,366.000,247.000,0.000,42.1775945240944878,-71.0274434311394600,O,
53.786,330.095,50.000,121.000,366.000,245.000,0.000,42.1777027972850718,-71.0275274634623912,O,
54.326,330.095,50.000,124.000,366.000,242.000,0.000,42.1778110704756628,-71.0276114957853082,O,
54.866,330.095,50.000,128.000,366.000,238.000,0.000,42.1779193436662538,-71.0276955281082394,O,
55.405,330.095,50.000,131.000,366.000,235.000,0.000,42.1780276168568449,-71.0277795604311564,O,
55.945,330.095,50.000,132.000,366.000,234.000,0.000,42.1781358900474288,-71.0278635927540876,O,
56.337,330.095,50.000,133.000,366.000,233.000,0.000,42.1782144669775647,-71.0279245773979397,O,
56.776,90.003,50.000,131.000,366.000,235.000,0.000,42.1782144614075989,-71.0277875207853100,O,
57.215,90.003,50.000,129.000,366.000,237.000,0.000,42.1782144558376260,-71.0276504641726802,O,
57.654,90.003,50.000,127.000,366.000,239.000,0.000,42.1782144502676601,-71.0275134075600505,O,
