time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,388.000,388.000,0.000,16.000,42.5326591945672590,-71.6227680664296997,O,
15.625,90.004,50.000,388.000,638.000,250.000,0.000,42.5326591945672590,-71.6227680664296997,O,
16.062,90.004,50.000,387.000,638.000,251.000,0.000,42.5326591869524222,-71.6226310098171695,O,
16.498,90.004,50.000,387.000,638.000,251.000,0.000,42.5326591793375783,-71.6224939532046392,O,
16.935,90.004,50.000,387.000,638.000,251.000,0.000,42.5326591717227416,-71.6223568965921089,O,
17.371,90.004,50.000,387.000,638.000,251.000,0.000,42.5326591641078977,-71.6222198399795786,O,
17.808,90.004,50.000,385.000,638.000,253.000,0.000,42.5326591564930609,-71.6220827833670484,O,
18.245,90.004,50.000,384.000,638.000,254.000,0.000,42.5326591488782171,-71.6219457267545181,O,
18.681,90.004,50.000,382.000,638.000,256.000,0.000,42.5326591412633803,-71.6218086701419878,O,
19.118,90.004,50.000,381.000,638.000,257.000,0.000,42.5326591336485365,-71.6216716135294575,O,
19.554,90.004,50.000,379.000,638.000,259.000,0.000,42.5326591260336997,-71.6215345569169273,O,
19.991,90.004,50.000,377.000,638.000,261.000,0.000,42.5326591184188558,-71.6213975003043970,O,
20.428,90.004,50.000,376.000,638.000,262.000,0.000,42.5326591108040191,-71.6212604436918667,O,
20.864,90.004,50.000,374.000,638.000,264.000,0.000,42.5326591031891823,-71.6211233870793365,O,
21.301,90.004,50.000,370.000,638.000,268.000,0.000,42.5326590955743384,-71.6209863304668062,O,
21.737,90.004,50.000,366.000,638.000,272.000,-16.000,42.5326590879595017,-71.6208492738542759,O,
22.174,90.004,50.000,361.000,622.000,261.000,0.000,42.5326590803446578,-71.6207122172417456,O,
22.611,90.004,50.000,355.000,622.000,267.000,0.000,42.5326590727298210,-71.6205751606292154,O,
23.047,90.004,50.000,352.000,622.000,270.000,0.000,42.5326590651149772,-71.6204381040166851,O,
23.484,90.004,50.000,348.000,622.000,274.000,0.000,42.5326590575001404,-71.6203010474041548,O,
23.920,90.004,50.000,347.000,622.000,275.000,-16.000,42.5326590498852966,-71.6201639907916245,O,
24.357,90.004,50.000,346.000,606.000,260.000,0.000,42.5326590422704598,-71.6200269341790943,O,
24.794,90.004,50.000,347.000,606.000,259.000,0.000,42.5326590346556159,-71.6198898775665640,O,
25.113,90.004,50.000,347.000,606.000,259.000,0.000,42.5326590290870854,-71.6197896516460446,O,
25.652,209.915,50.000,347.000,606.000,259.000,0.000,42.5325510015000390,-71.6198739994707552,O,
26.190,209.915,50.000,348.000,606.000,258.000,0.000,42.5324429739129855,-71.6199583472954515,O,
26.729,209.915,50.000,348.000,606.000,258.000,0.000,42.5323349463259390,-71.6200426951201621,O,
27.268,209.915,50.000,349.000,606.000,257.000,0.000,42.5322269187388926,-71.6201270429448726,O,
27.807,209.915,50.000,351.000,606.000,255.000,0.000,42.5321188911518462,-71.6202113907695832,O,
28.345,209.915,50.000,351.000,606.000,255.000,0.000,42.5320108635647927,-71.6202957385942796,O,
28.884,209.915,50.000,352.000,606.000,254.000,0.000,42.5319028359777462,-71.6203800864189901,O,
29.423,209.915,50.000,355.000,606.000,251.000,0.000,42.5317948083906998,-71.6204644342437007,O,
29.962,209.915,50.000,357.000,606.000,249.000,0.000,42.5316867808036463,-71.6205487820684112,O,
30.501,209.915,50.000,360.000,606.000,246.000,0.000,42.5315787532165999,-71.6206331298931076,O,
31.039,209.915,50.000,365.000,606.000,241.000,0.000,42.5314707256295534,-71.6207174777178182,O,
31.578,209.915,50.000,371.000,606.000,235.000,0.000,42.5313626980425070,-71.6208018255425287,O,
32.117,209.915,50.000,374.000,606.000,232.000,0.000,42.5312546704554535,-71.6208861733672393,O,
32.656,209.915,50.000,377.000,606.000,229.000,0.000,42.5311466428684071,-71.6209705211919356,O,
33.194,209.915,50.000,377.000,606.000,229.000,0.000,42.5310386152813606,-71.6210548690166462,O,
33.733,209.915,50.000,377.000,606.000,229.000,0.000,42.5309305876943071,-71.6211392168413568,O,
34.272,209.915,50.000,377.000,606.000,229.000,0.000,42.5308225601072607,-71.6212235646660673,O,
34.626,209.915,50.000,376.000,606.000,230.000,0.000,42.5307514942908611,-71.6212790527796841,O,
35.165,330.092,50.000,378.000,606.000,228.000,0.000,42.5308595346117926,-71.6213633842930619,O,
35.704,330.092,50.000,379.000,606.000,227.000,0.000,42.5309675749327241,-71.6214477158064540,O,
36.243,330.092,50.000,380.000,606.000,226.000,0.000,42.5310756152536555,-71.6215320473198318,O,
36.782,330.093,50.000,380.000,606.000,226.000,0.000,42.5311836555745870,-71.6216163788332096,O,
37.320,330.093,50.000,379.000,606.000,227.000,0.000,42.5312916958955185,-71.6217007103465875,O,
37.859,330.093,50.000,379.000,606.000,227.000,0.000,42.5313997362164500,-71.6217850418599795,O,
38.398,330.093,50.000,378.000,606.000,228.000,0.000,42.5315077765373815,-71.6218693733733573,O,
38.937,330.093,50.000,378.000,606.000,228.000,0.000,42.5316158168583129,-71.6219537048867352,O,
39.476,330.093,50.000,378.000,606.000,228.000,0.000,42.5317238571792444,-71.6220380364001272,O,
40.014,330.093,50.000,379.000,606.000,227.000,0.000,42.5318318975001759,-71.6221223679135051,O,
40.553,330.093,50.000,380.000,606.000,226.000,0.000,42.5319399378211074,-71.6222066994268829,O,
41.092,330.093,50.000,381.000,606.000,225.000,16.000,42.5320479781420389,-71.6222910309402749,O,
41.631,330.093,50.000,382.000,622.000,240.000,0.000,42.5321560184629703,-71.6223753624536528,O,
42.170,330.093,50.000,382.000,622.000,240.000,0.000,42.5322640587839018,-71.6224596939670306,O,
42.708,330.093,50.000,384.000,622.000,238.000,0.000,42.5323720991048333,-71.6225440254804084,O,
43.247,330.093,50.000,385.000,622.000,237.000,0.000,42.5324801394257648,-71.6226283569938005,O,
43.786,330.093,50.000,386.000,622.000,236.000,0.000,42.5325881797466963,-71.6227126885071783,O,
44.325,330.093,50.000,388.000,622.000,234.000,0.000,42.5326962200676277,-71.6227970200205561,O,
44.864,330.093,50.000,391.000,622.000,231.000,0.000,42.5328042603885663,-71.6228813515339482,O,
45.402,330.093,50.000,392.000,622.000,230.000,0.000,42.5329123007094978,-71.6229656830473260,O,
45.941,330.093,50.000,393.000,622.000,229.000,0.000,42.5330203410304293,-71.6230500145607039,O,
46.480,330.093,50.000,396.000,622.000,226.000,16.000,42.5331283813513608,-71.6231343460740817,O,
47.019,330.093,50.000,400.000,638.000,238.000,0.000,42.5332364216722922,-71.6232186775874737,O,
47.558,330.093,50.000,403.000,638.000,235.000,0.000,42.5333444619932237,-71.6233030091008516,O,
48.096,330.093,50.000,407.000,638.000,231.000,0.000,42.5334525023141552,-71.6233873406142294,O,
48.635,330.093,50.000,411.000,638.000,227.000,0.000,42.5335605426350867,-71.6234716721276214,O,
49.174,330.093,50.000,412.000,638.000,226.000,0.000,42.5336685829560182,-71.6235560036409993,O,
49.713,330.094,50.000,411.000,638.000,227.000,0.000,42.5337766232769496,-71.6236403351543771,O,
50.252,330.094,50.000,409.000,638.000,229.000,0.000,42.5338846635978811,-71.6237246666677549,O,
50.790,330.094,50.000,405.000,638.000,233.000,0.000,42.5339927039188126,-71.6238089981811470,O,
51.329,330.094,50.000,402.000,638.000,236.000,0.000,42.5341007442397441,-71.6238933296945248,O,
51.868,330.094,50.000,399.000,638.000,239.000,0.000,42.5342087845606756,-71.6239776612079027,O,
52.407,330.094,50.000,398.000,638.000,240.000,0.000,42.5343168248816070,-71.6240619927212947,O,
52.946,330.094,50.000,397.000,638.000,241.000,0.000,42.5344248652025385,-71.6241463242346725,O,
53.484,330.094,50.000,398.000,638.000,240.000,0.000,42.5345329055234700,-71.6242306557480504,O,
53.654,330.094,50.000,398.000,638.000,240.000,0.000,42.5345668748551375,-71.6242571707113882,O,
54.090,90.003,50.000,398.000,638.000,240.000,0.000,42.5345668690211411,-71.6241201140987727,O,
54.527,90.003,50.000,397.000,638.000,241.000,0.000,42.5345668631871376,-71.6239830574861571,O,
54.963,90.003,50.000,397.000,638.000,241.000,0.000,42.5345668573531412,-71.6238460008735416,O,
55.400,90.003,50.000,396.000,638.000,242.000,0.000,42.5345668515191448,-71.6237089442609118,O,
55.837,90.003,50.000,395.000,638.000,243.000,0.000,42.5345668456851413,-71.6235718876482963,O,
56.273,90.003,50.000,393.000,638.000,245.000,0.000,42.5345668398511449,-71.6234348310356808,O,
56.710,90.003,50.000,391.000,638.000,247.000,0.000,42.5345668340171486,-71.6232977744230652,O,
57.146,90.003,50.000,390.000,638.000,248.000,0.000,42.5345668281831522,-71.6231607178104497,O,
57.583,90.003,50.000,390.000,638.000,248.000,0.000,42.5345668223491487,-71.6230236611978341,O,
58.020,90.003,50.000,390.000,638.000,248.000,0.000,42.5345668165151523,-71.6228866045852044,O,
58.456,90.003,50.000,391.000,638.000,247.000,0.000,42.5345668106811559,-71.6227495479725889,O,
58.893,90.003,50.000,392.000,638.000,246.000,0.000,42.5345668048471524,-71.6226124913599733,O,
59.329,90.003,50.000,392.000,638.000,246.000,0.000,42.5345667990131560,-71.6224754347473578,O,
59.766,90.003,50.000,387.000,638.000,251.000,0.000,42.5345667931791596,-71.6223383781347422,O,
60.202,90.003,50.000,383.000,638.000,255.000,0.000,42.5345667873451561,-71.6222013215221267,O,
60.639,90.003,50.000,380.000,638.000,258.000,0.000,42.5345667815111597,-71.6220642649094970,O,
61.076,90.003,50.000,377.000,638.000,261.000,0.000,42.5345667756771633,-71.6219272082968814,O,
61.512,90.003,50.000,375.000,638.000,263.000,0.000,42.5345667698431598,-71.6217901516842659,O,
61.949,90.003,50.000,372.000,638.000,266.000,0.000,42.5345667640091634,-71.6216530950716503,O,
62.385,90.003,50.000,370.000,638.000,268.000,0.000,42.5345667581751670,-71.6215160384590348,O,
62.822,90.003,50.000,368.000,638.000,270.000,0.000,42.5345667523411635,-71.6213789818464193,O,
63.142,90.003,50.000,368.000,638.000,270.000,0.000,42.5345667480710574,-71.6212786652756677,O,
63.680,209.913,50.000,370.000,638.000,268.000,0.000,42.5344587186238527,-71.6213630107179426,O,
64.219,209.913,50.000,372.000,638.000,266.000,0.000,42.5343506891766481,-71.6214473561602176,O,
64.758,209.913,50.000,374.000,638.000,264.000,0.000,42.5342426597294434,-71.6215317016025068,O,
65.297,209.913,50.000,374.000,638.000,264.000,0.000,42.5341346302822387,-71.6216160470447818,O,
65.835,209.913,50.000,374.000,638.000,264.000,0.000,42.5340266008350341,-71.6217003924870568,O,
66.374,209.913,50.000,375.000,638.000,263.000,0.000,42.5339185713878365,-71.6217847379293318,O,
66.913,209.913,50.000,377.000,638.000,261.000,0.000,42.5338105419406318,-71.6218690833716209,O,
67.452,209.913,50.000,377.000,638.000,261.000,0.000,42.5337025124934272,-71.6219534288138959,O,
67.991,209.913,50.000,379.000,638.000,259.000,0.000,42.5335944830462225,-71.6220377742561709,O,
68.529,209.913,50.000,380.000,638.000,258.000,0.000,42.5334864535990178,-71.6221221196984459,O,
69.068,209.913,50.000,381.000,638.000,257.000,0.000,42.5333784241518131,-71.6222064651407351,O,
69.607,209.913,50.000,383.000,638.000,255.000,0.000,42.5332703947046085,-71.6222908105830101,O,
70.146,209.913,50.000,385.000,638.000,253.000,0.000,42.5331623652574038,-71.6223751560252850,O,
70.684,209.913,50.000,387.000,638.000,251.000,0.000,42.5330543358101991,-71.6224595014675600,O,
71.223,209.913,50.000,388.000,638.000,250.000,0.000,42.5329463063629944,-71.6225438469098350,O,
71.762,209.913,50.000,389.000,638.000,249.000,0.000,42.5328382769157898,-71.6226281923521242,O,
72.301,209.913,50.000,389.000,638.000,249.000,0.000,42.5327302474685922,-71.6227125377943992,O,
72.840,209.913,50.000,387.000,638.000,251.000,0.000,42.5326222180213875,-71.6227968832366741,O,
73.378,209.914,50.000,384.000,638.000,254.000,0.000,42.5325141885741829,-71.6228812286789491,O,
73.917,209.914,50.000,382.000,638.000,256.000,0.000,42.5324061591269782,-71.6229655741212383,O,
74.456,209.914,50.000,379.000,638.000,259.000,0.000,42.5322981296797735,-71.6230499195635133,O,
74.995,209.914,50.000,379.000,638.000,259.000,0.000,42.5321901002325689,-71.6231342650057883,O,
75.533,209.914,50.000,381.000,638.000,257.000,0.000,42.5320820707853642,-71.6232186104480633,O,
76.072,209.914,50.000,383.000,638.000,255.000,0.000,42.5319740413381595,-71.6233029558903382,O,
76.611,209.914,50.000,385.000,638.000,253.000,0.000,42.5318660118909548,-71.6233873013326274,O,
77.150,209.914,50.000,385.000,638.000,253.000,0.000,42.5317579824437502,-71.6234716467749024,O,
77.689,209.914,50.000,385.000,638.000,253.000,0.000,42.5316499529965455,-71.6235559922171774,O,
78.227,209.914,50.000,384.000,638.000,254.000,0.000,42.5315419235493479,-71.6236403376594524,O,
78.766,209.914,50.000,384.000,638.000,254.000,0.000,42.5314338941021433,-71.6237246831017416,O,
79.305,209.914,50.000,384.000,638.000,254.000,0.000,42.5313258646549386,-71.6238090285440165,O,
79.844,209.914,50.000,384.000,638.000,254.000,0.000,42.5312178352077339,-71.6238933739862915,O,
80.382,209.914,50.000,384.000,638.000,254.000,0.000,42.5311098057605292,-71.6239777194285665,O,
80.921,209.914,50.000,383.000,638.000,255.000,0.000,42.5310017763133246,-71.6240620648708557,O,
81.460,209.914,50.000,381.000,638.000,257.000,0.000,42.5308937468661199,-71.6241464103131307,O,
81.999,209.914,50.000,379.000,638.000,259.000,0.000,42.5307857174189152,-71.6242307557554057,O,
82.169,209.914,50.000,379.000,638.000,259.000,0.000,42.5307516210581156,-71.6242573769471846,O,
82.708,330.091,50.000,379.000,638.000,259.000,0.000,42.5308596595184980,-71.6243417108441349,O,
83.246,330.091,50.000,379.000,638.000,259.000,0.000,42.5309676979788875,-71.6244260447410710,O,
83.785,330.091,50.000,379.000,638.000,259.000,0.000,42.5310757364392700,-71.6245103786380213,O,
84.324,330.091,50.000,378.000,638.000,260.000,0.000,42.5311837748996595,-71.6245947125349574,O,
84.863,330.091,50.000,377.000,638.000,261.000,0.000,42.5312918133600419,-71.6246790464319076,O,
85.402,330.091,50.000,377.000,638.000,261.000,0.000,42.5313998518204244,-71.6247633803288579,O,
85.940,330.092,50.000,377.000,638.000,261.000,0.000,42.5315078902808139,-71.6248477142257940,O,
86.479,330.092,50.000,377.000,638.000,261.000,0.000,42.5316159287411963,-71.6249320481227443,O,
87.018,330.092,50.000,379.000,638.000,259.000,0.000,42.5317239672015859,-71.6250163820196803,O,
87.557,330.092,50.000,380.000,638.000,258.000,0.000,42.5318320056619683,-71.6251007159166306,O,
88.096,330.092,50.000,382.000,638.000,256.000,0.000,42.5319400441223578,-71.6251850498135809,O,
