time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,216.000,216.000,0.000,16.000,42.0996829541635904,-71.0519462211015878,O,
15.625,90.003,50.000,216.000,466.000,250.000,0.000,42.0996829541635904,-71.0519462211015878,O,
16.065,90.003,50.000,214.000,466.000,252.000,0.000,42.0996829490867626,-71.0518091644889438,O,
16.504,90.003,50.000,213.000,466.000,253.000,0.000,42.0996829440099347,-71.0516721078762856,O,
16.944,90.003,50.000,212.000,466.000,254.000,0.000,42.0996829389331140,-71.0515350512636417,O,
17.383,90.003,50.000,211.000,466.000,255.000,0.000,42.0996829338562861,-71.0513979946509977,O,
17.823,90.003,50.000,209.000,466.000,257.000,0.000,42.0996829287794583,-71.0512609380383537,O,
18.263,90.003,50.000,206.000,466.000,260.000,0.000,42.0996829237026304,-71.0511238814256956,O,
18.702,90.003,50.000,207.000,466.000,259.000,0.000,42.0996829186258097,-71.0509868248130516,O,
19.142,90.003,50.000,208.000,466.000,258.000,0.000,42.0996829135489818,-71.0508497682004077,O,
19.581,90.003,50.000,205.000,466.000,261.000,0.000,42.0996829084721540,-71.0507127115877495,O,
20.021,90.003,50.000,202.000,466.000,264.000,0.000,42.0996829033953262,-71.0505756549751055,O,
20.146,90.003,50.000,202.000,466.000,264.000,0.000,42.0996829019530097,-71.0505367174207692,O,
20.686,209.912,50.000,199.000,466.000,267.000,0.000,42.0995745891577045,-71.0506206986893289,O,
21.226,209.912,50.000,196.000,466.000,270.000,0.000,42.0994662763623992,-71.0507046799579030,O,
21.767,209.912,50.000,193.000,466.000,273.000,-16.000,42.0993579635671011,-71.0507886612264628,O,
22.307,209.912,50.000,190.000,450.000,260.000,0.000,42.0992496507717959,-71.0508726424950368,O,
22.847,209.912,50.000,187.000,450.000,263.000,0.000,42.0991413379764907,-71.0509566237635966,O,
23.387,209.912,50.000,185.000,450.000,265.000,0.000,42.0990330251811855,-71.0510406050321563,O,
23.927,209.912,50.000,184.000,450.000,266.000,0.000,42.0989247123858874,-71.0511245863007304,O,
24.467,209.912,50.000,184.000,450.000,266.000,0.000,42.0988163995905822,-71.0512085675692902,O,
24.679,209.912,50.000,184.000,450.000,266.000,0.000,42.0987738871380728,-71.0512415299693600,O,
25.220,330.093,50.000,184.000,450.000,266.000,0.000,42.0988822085936505,-71.0513255000673638,O,
25.760,330.093,50.000,186.000,450.000,264.000,0.000,42.0989905300492282,-71.0514094701653534,O,
26.300,330.093,50.000,190.000,450.000,260.000,0.000,42.0990988515048059,-71.0514934402633571,O,
26.840,330.093,50.000,195.000,450.000,255.000,0.000,42.0992071729603836,-71.0515774103613467,O,
